season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821130,20,Braden Mussat,Braden,Mussat,Jr.,P,5-11,,RIGHT,RIGHT,"Troy, MI",Bishop Foley,14,9,https://stats.ncaa.org/players/7821130
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821131,9,Harrison Poeszat,Harrison,Poeszat,Sr.,C,6-3,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,42,42,https://stats.ncaa.org/players/7821131
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821132,21,Steven Shelton,Steven,Shelton,Jr.,P,6-3,,RIGHT,RIGHT,"South Lyon, MI",South Lyon,2,1,https://stats.ncaa.org/players/7821132
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821133,29,Brenden Oprinski,Brenden,Oprinski,Sr.,P,6-0,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse North,22,1,https://stats.ncaa.org/players/7821133
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821134,3,Cooper Mills,Cooper,Mills,Jr.,SS,5-10,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,42,42,https://stats.ncaa.org/players/7821134
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821135,35,Thomas Sylvester,Thomas,Sylvester,Sr.,P,6-4,,LEFT,LEFT,"Livonia, MI",Detroit Catholic Central,13,12,https://stats.ncaa.org/players/7821135
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821137,27,Blake Parpart,Blake,Parpart,Jr.,P,5-10,,RIGHT,RIGHT,"Farmington Hills, MI",Southfield Christian,16,0,https://stats.ncaa.org/players/7821137
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821138,33,Lukas Bolton,Lukas,Bolton,Jr.,OF,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Kalamazoo Central,41,41,https://stats.ncaa.org/players/7821138
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821139,34,Joe Wade,Joe,Wade,Jr.,P,5-11,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Huron,19,1,https://stats.ncaa.org/players/7821139
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821140,12,Zach Simmons,Zach,Simmons,So.,C,6-0,,RIGHT,RIGHT,"Flat Rock, MI",Flat Rock,13,1,https://stats.ncaa.org/players/7821140
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821141,15,Leo Schinker,Leo,Schinker,So.,1B,5-11,,LEFT,RIGHT,"Sasebo, Japan",Ernest J. King,19,3,https://stats.ncaa.org/players/7821141
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821142,14,David Stechow,David,Stechow,So.,2B,5-8,,RIGHT,RIGHT,"Oakland, MI",University of Detroit Jesuit,40,38,https://stats.ncaa.org/players/7821142
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7821143,16,Riley Weber,Riley,Weber,So.,C,5-9,,RIGHT,RIGHT,"Troy, MI",Athens,6,1,https://stats.ncaa.org/players/7821143
