season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005062,19,Taylor Shultz,Taylor,Shultz,Fr.,INF,5-9,,RIGHT,RIGHT,"Acworth, GA",Allatoona,37,9,https://stats.ncaa.org/players/8005062
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005063,28,Brennan Hudson,Brennan,Hudson,Fr.,C,6-1,,LEFT,RIGHT,"Cumming, GA",South Forsyth,17,3,https://stats.ncaa.org/players/8005063
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005067,22,Colin Hynek,Colin,Hynek,Fr.,C,6-1,,RIGHT,RIGHT,"Rockmart, GA",Paulding County,41,33,https://stats.ncaa.org/players/8005067
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8009993,8,Luke Boone,Luke,Boone,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8009993
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8009994,45,Jack Butler,Jack,Butler,Fr.,P,6-4,,RIGHT,RIGHT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/8009994
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005065,41,Jake Beaver,Jake,Beaver,Fr.,P,5-11,,LEFT,LEFT,"Gainesville, GA",Flowery Branch,6,0,https://stats.ncaa.org/players/8005065
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826659,14,Will Mize,Will,Mize,Jr.,INF,6-3,,RIGHT,RIGHT,"Snellville, GA",Brookwood,56,54,https://stats.ncaa.org/players/7826659
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826660,20,Chad Treadway,Chad,Treadway,Jr.,P,-,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7826660
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005066,35,Aidan McAllister,Aidan,McAllister,Sr.,P,-,,LEFT,LEFT,,,24,0,https://stats.ncaa.org/players/8005066
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826662,27,Mason Patel,Mason,Patel,Jr.,P,-,,RIGHT,RIGHT,"Knoxville, TN",Webb School Of Knoxville,3,3,https://stats.ncaa.org/players/7826662
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826663,1,Cameron Jones,Cameron,Jones,Jr.,P,-,,RIGHT,LEFT,,,57,55,https://stats.ncaa.org/players/7826663
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826665,15,Blaine Marchman,Blaine,Marchman,Jr.,C,-,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/7826665
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826666,7,Joseph Brandon,Joseph,Brandon,Sr.,P,-,,RIGHT,RIGHT,,,15,10,https://stats.ncaa.org/players/7826666
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826667,25,Ryan Watson,Ryan,Watson,Sr.,P,-,,RIGHT,RIGHT,,,16,15,https://stats.ncaa.org/players/7826667
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826669,33,Rafael Acosta,Rafael,Acosta,Sr.,P,-,,RIGHT,RIGHT,,,15,13,https://stats.ncaa.org/players/7826669
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826672,18,Camren Landry,Camren,Landry,Jr.,P,-,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/7826672
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826675,16,Nick Lommen,Nick,Lommen,Jr.,P,-,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/7826675
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826676,39,Duncan Lutz,Duncan,Lutz,Jr.,P,6-5,,RIGHT,RIGHT,"Homerville, GA",Clinch County,17,0,https://stats.ncaa.org/players/7826676
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826677,9,Dalton Pearson,Dalton,Pearson,Jr.,OF,5-10,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,55,41,https://stats.ncaa.org/players/7826677
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826678,40,Dylan Matela,Dylan,Matela,Jr.,P,6-3,,RIGHT,RIGHT,"Alpharetta, GA",Milton/Furman,0,0,https://stats.ncaa.org/players/7826678
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826679,13,Kyle Hilton,Kyle,Hilton,Jr.,C,-,,RIGHT,RIGHT,,,30,15,https://stats.ncaa.org/players/7826679
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826681,10,Dylan Strickland,Dylan,Strickland,So.,INF,5-11,,RIGHT,RIGHT,"Loganville, GA",Loganville/Georgia Tech,49,46,https://stats.ncaa.org/players/7826681
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826682,6,Micah Earwood,Micah,Earwood,So.,P,6-3,,RIGHT,RIGHT,"Cartersville, GA",Cartersville,0,0,https://stats.ncaa.org/players/7826682
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826685,3,Luke Boynton,Luke,Boynton,Jr.,INF,6-6,,RIGHT,RIGHT,"Marietta, GA",Walton,52,51,https://stats.ncaa.org/players/7826685
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826686,5,Jesse Donohoe,Jesse,Donohoe,So.,INF,6-4,,LEFT,RIGHT,"Columbus, GA",Calvary Christian,42,27,https://stats.ncaa.org/players/7826686
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826687,2,Caleb Stewart,Caleb,Stewart,So.,OF,5-9,,RIGHT,RIGHT,"Millwood, GA",,31,9,https://stats.ncaa.org/players/7826687
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826688,4,Trent Reddick,Trent,Reddick,So.,P,6-0,,RIGHT,RIGHT,"Dallas, GA",East Paulding,0,0,https://stats.ncaa.org/players/7826688
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826689,23,Max Ryerson,Max,Ryerson,Sr.,OF,6-3,,RIGHT,RIGHT,"Conway, SC",Carolina Forest,53,52,https://stats.ncaa.org/players/7826689
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,7826690,42,JoJo Jackson,JoJo,Jackson,So.,OF,6-2,,BOTH,LEFT,"Stone Mountain, GA",Stephenson,54,51,https://stats.ncaa.org/players/7826690
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8010479,47,Brian Garmon II,Brian,Garmon II,Fr.,P,6-2,,LEFT,RIGHT,"Cumming, GA",West Forsyth,7,2,https://stats.ncaa.org/players/8010479
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005120,26,Davis Chastain,Davis,Chastain,Fr.,P,5-11,,RIGHT,RIGHT,"Rome, GA",Model,20,0,https://stats.ncaa.org/players/8005120
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005123,31,David Bell,David,Bell,Fr.,C,5-11,,RIGHT,RIGHT,"Evans, GA",Greenbrier,13,2,https://stats.ncaa.org/players/8005123
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005125,36,Jack Wise,Jack,Wise,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8005125
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005112,11,Brady Jones,Brady,Jones,Fr.,INF,6-0,,RIGHT,RIGHT,"Covington, GA",Decatur,21,0,https://stats.ncaa.org/players/8005112
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005138,24,Michael Maginnis,Michael,Maginnis,Fr.,INF,6-1,,RIGHT,RIGHT,"Newnan, GA",Newnan/Samford,32,18,https://stats.ncaa.org/players/8005138
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005129,38,Jaden Anderson,Jaden,Anderson,Fr.,OF,-,,RIGHT,LEFT,,,12,2,https://stats.ncaa.org/players/8005129
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005113,12,Kameron Douglas,Kameron,Douglas,Fr.,P,6-3,,RIGHT,RIGHT,"Woodstock, GA",Woodstock,21,1,https://stats.ncaa.org/players/8005113
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005132,34,Brooks Gorman,Brooks,Gorman,Jr.,P,6-1,,LEFT,RIGHT,"Macon, GA",Tatnall Square/Georgia Southern,19,1,https://stats.ncaa.org/players/8005132
2023,2022-23,MBA,1,I,Sun Belt,254,Georgia St.,8005131,21,Matt Ruiz,Matt,Ruiz,Jr.,INF,6-3,,RIGHT,RIGHT,"Miami, FL",American Heritage/USF,54,53,https://stats.ncaa.org/players/8005131
