season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828217,7,Brian Martin,Brian,Martin,Jr.,UT,-,,,,,,8,1,https://stats.ncaa.org/players/7828217
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828219,1,Trent Farquhar,Trent,Farquhar,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7828219
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828220,33,Casey Mayes,Casey,Mayes,Sr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7828220
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828221,46,Nick Powers,Nick,Powers,Jr.,P,6-1,,,,"Flushing, MI",Flushing,15,11,https://stats.ncaa.org/players/7828221
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828222,48,Brock Vradenburg,Brock,Vradenburg,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7828222
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828223,2,Dillon Kark,Dillon,Kark,Jr.,INF,6-1,,,,"White Lake, MI",Orchard Lake St. Marys,50,48,https://stats.ncaa.org/players/7828223
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828224,44,Adam Berghorst,Adam,Berghorst,Jr.,P,6-7,,RIGHT,RIGHT,"Zeeland, MI",East,12,8,https://stats.ncaa.org/players/7828224
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828225,6,Wyatt Rush,Wyatt,Rush,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7828225
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828226,24,Sam Busch,Sam,Busch,So.,INF,6-5,,LEFT,LEFT,"East Lansing, MI",East Lansing,52,44,https://stats.ncaa.org/players/7828226
2023,2022-23,MBA,1,I,Big Ten,416,Michigan St.,7828229,14,Mitch Jebb,Mitch,Jebb,Jr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7828229
