season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,519,Ohio,7983523,41,Ben Hamilton,Ben,Hamilton,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7983523
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829459,37,Patrick Struab,Patrick,Struab,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7829459
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829460,9,Harrison Johnson,Harrison,Johnson,So.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/7829460
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829461,33,Trenton Neuer,Trenton,Neuer,Sr.,OF,6-0,,RIGHT,RIGHT,"Nicholasville, KY",Lexington Catholic,5,0,https://stats.ncaa.org/players/7829461
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829462,15,Alex Finney,Alex,Finney,Sr.,C,5-10,,,,"Oxford, MI",Cranbrook Kingswood,43,40,https://stats.ncaa.org/players/7829462
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829463,7,AJ Rausch,AJ,Rausch,So.,OF,5-11,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,47,47,https://stats.ncaa.org/players/7829463
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829466,14,Blake Reed,Blake,Reed,So.,C,6-1,,RIGHT,RIGHT,"Gahanna, OH",Gahanna Lincoln,8,2,https://stats.ncaa.org/players/7829466
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829468,1,Nick Dolan,Nick,Dolan,So.,INF,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin High School,46,46,https://stats.ncaa.org/players/7829468
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829469,19,Jacob Tate,Jacob,Tate,Jr.,P,6-6,,,LEFT,"Louisville, TN",Christian Academy Knoxville,15,3,https://stats.ncaa.org/players/7829469
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829470,38,Adam Beery,Adam,Beery,So.,P,6-0,,LEFT,LEFT,"Ravenna, OH",Rootstown High School,6,0,https://stats.ncaa.org/players/7829470
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829471,32,Hudson Boncal,Hudson,Boncal,So.,P,6-3,,,RIGHT,"Corona, CA",Centennial High School,14,2,https://stats.ncaa.org/players/7829471
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829473,23,Wes Lug,Wes,Lug,So.,C,5-11,,RIGHT,RIGHT,"Huntersville, NC",William Amos Hough,8,2,https://stats.ncaa.org/players/7829473
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829475,22,Zach Weber,Zach,Weber,So.,P,6-2,,,RIGHT,"Lebanon, OH",Lebanon,15,5,https://stats.ncaa.org/players/7829475
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829477,36,Tyler Peck,Tyler,Peck,So.,P,6-2,,,RIGHT,"Oak Creek, WI",Oak Creek,17,2,https://stats.ncaa.org/players/7829477
2023,2022-23,MBA,1,I,MAC,519,Ohio,7829479,16,Luke Borer,Luke,Borer,So.,P,6-0,,,,"Perrysburg, OH",Perrysburg High School,5,0,https://stats.ncaa.org/players/7829479
