season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7988882,8,Derek Wood,Derek,Wood,Jr.,OF,5-9,,LEFT,RIGHT,"Reedley, CA",Immanuel High School,63,61,https://stats.ncaa.org/players/7988882
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826566,9,Brett Stallings,Brett,Stallings,Sr.,INF,5-11,,RIGHT,RIGHT,"Springfield, VA",West Springfield,62,61,https://stats.ncaa.org/players/7826566
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826567,3,South Trimble,South,Trimble,Sr.,INF,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,62,62,https://stats.ncaa.org/players/7826567
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826568,20,"Craig Miles, Jr.",Craig,"Miles, Jr.",Sr.,OF,5-10,,BOTH,RIGHT,"Haymarket, VA",Battlefield,20,3,https://stats.ncaa.org/players/7826568
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826569,2,Jordan Smith,Jordan,Smith,Jr.,OF,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",Kellam,61,61,https://stats.ncaa.org/players/7826569
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826570,45,Christian Mracna,Christian,Mracna,Jr.,P,6-5,,RIGHT,RIGHT,"Lake Worth, FL",Belmont Abbey,24,0,https://stats.ncaa.org/players/7826570
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826571,37,Britt Yount,Britt,Yount,So.,P,6-2,,RIGHT,RIGHT,"Stafford, VA",Mountain View,16,0,https://stats.ncaa.org/players/7826571
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826572,16,Connor Dykstra,Connor,Dykstra,So.,C,6-1,,RIGHT,RIGHT,"Chilliwack, Canada",Sardis Secondary,59,59,https://stats.ncaa.org/players/7826572
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826573,23,Ryan Peterson,Ryan,Peterson,Jr.,P,6-2,,LEFT,LEFT,"Orchard Park, NY",Nichols,3,3,https://stats.ncaa.org/players/7826573
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826576,18,Konner Eaton,Konner,Eaton,So.,P,6-3,,LEFT,LEFT,"Disputanta, VA",Prince George,14,14,https://stats.ncaa.org/players/7826576
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826581,17,Alex Knapp,Alex,Knapp,So.,UT,5-8,,RIGHT,RIGHT,"Lancaster, PA",Lampeter-Strasburg,44,23,https://stats.ncaa.org/players/7826581
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826583,46,Jalen Grant,Jalen,Grant,So.,P,6-3,,LEFT,LEFT,"Brooklyn, NY",St. Francis Prep,2,0,https://stats.ncaa.org/players/7826583
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826586,11,Carsen Pracht,Carsen,Pracht,So.,INF,6-0,,RIGHT,RIGHT,"Wichita, KS",Bishop Carroll,62,62,https://stats.ncaa.org/players/7826586
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7826590,21,Chad Gartland,Chad,Gartland,So.,P,6-2,,RIGHT,RIGHT,"Rochester, NY",Irondequoit,17,13,https://stats.ncaa.org/players/7826590
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7988976,25,Hugh O'Hara,Hugh,O'Hara,Sr.,P,6-2,,LEFT,LEFT,"Clifton, VA",Robinson,2,1,https://stats.ncaa.org/players/7988976
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7989003,28,Mason Posey,Mason,Posey,Sr.,P,5-11,,RIGHT,RIGHT,"Nokesville, VA",Brentsville,23,0,https://stats.ncaa.org/players/7989003
2023,2022-23,MBA,1,I,Atlantic 10,248,George Mason,7988919,15,Brandon Parks,Brandon,Parks,So.,OF,6-0,,LEFT,LEFT,"Hampton, VA",Bethel High School,8,0,https://stats.ncaa.org/players/7988919
