season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),8009590,13,Ryan Cuadros,Ryan,Cuadros,Fr.,UT,5-11,,RIGHT,RIGHT,"Springfield, VA",Lake Braddock,21,18,https://stats.ncaa.org/players/8009590
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821631,36,Tristan Lovins,Tristan,Lovins,Jr.,OF,5-10,,LEFT,LEFT,"Appomattox, VA",Appomattox,2,0,https://stats.ncaa.org/players/7821631
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821632,26,Robby Cable,Robby,Cable,Sr.,OF,-,,,,,,22,10,https://stats.ncaa.org/players/7821632
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821633,27,Coleman Grehawick,Coleman,Grehawick,Jr.,P,5-11,,RIGHT,RIGHT,"Springfield, VA",West Springfield,4,1,https://stats.ncaa.org/players/7821633
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821634,42,Khenyen Weaver,Khenyen,Weaver,Jr.,P,6-4,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,0,0,https://stats.ncaa.org/players/7821634
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821636,6,John Barrie,John,Barrie,Sr.,C,5-11,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7821636
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821637,20,Jordan Dickson,Jordan,Dickson,Sr.,UT,5-11,,LEFT,LEFT,"Moseley, VA",Cosby,41,41,https://stats.ncaa.org/players/7821637
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821639,16,Dylan Heil,Dylan,Heil,So.,P,6-2,,RIGHT,RIGHT,"Manassas, VA",Potomac,10,3,https://stats.ncaa.org/players/7821639
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821641,32,Nathan Saber,Nathan,Saber,Jr.,P,6-0,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,2,0,https://stats.ncaa.org/players/7821641
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821643,25,Nathaniel Koerner,Nathaniel,Koerner,Jr.,P,6-0,,RIGHT,LEFT,"Orlando, FL",Winter Park,0,0,https://stats.ncaa.org/players/7821643
2023,2022-23,MBA,3,III,Atlantic East,394,Marymount (VA),7821644,23,Jordan Hayes,Jordan,Hayes,Jr.,OF,6-1,,RIGHT,RIGHT,"Providence Forge, VA",Maggie L. Walker Governor's School,9,1,https://stats.ncaa.org/players/7821644
