season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013471,9,Johannes Haakenson,Johannes,Haakenson,Sr.,OF,5-11,,RIGHT,RIGHT,"Janesville, WI",Evansville,39,39,https://stats.ncaa.org/players/8013471
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814609,31,Benjamin Vorpahl,Benjamin,Vorpahl,So.,P,6-4,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,0,0,https://stats.ncaa.org/players/7814609
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814610,10,Jack Hribernik,Jack,Hribernik,Jr.,P,5-9,,RIGHT,RIGHT,"Menomonee Falls, WI",Menomonee Falls,9,4,https://stats.ncaa.org/players/7814610
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013473,19,Brandon Niedfeldt,Brandon,Niedfeldt,Sr.,OF,5-10,,RIGHT,RIGHT,"Roscoe, IL",Hononegah Community,14,7,https://stats.ncaa.org/players/8013473
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814612,3,Jack Owens,Jack,Owens,Jr.,OF,5-9,,RIGHT,RIGHT,"Chicago, IL",Notre Dame College Prep,14,2,https://stats.ncaa.org/players/7814612
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013497,22,Isaac Schmidt,Isaac,Schmidt,Fr.,OF,5-9,,RIGHT,RIGHT,"Waukesha, WI",Milwaukee Lutheran,0,0,https://stats.ncaa.org/players/8013497
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814614,5,Connor Krauseneck,Connor,Krauseneck,Jr.,P,5-8,,BOTH,RIGHT,"Saginaw, MI",Heritage,10,0,https://stats.ncaa.org/players/7814614
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814615,2,Cole Aguirre,Cole,Aguirre,Sr.,OF,6-0,,RIGHT,RIGHT,"Chino Hills, CA",Glendora,19,12,https://stats.ncaa.org/players/7814615
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013500,46,Tyler Murray,Tyler,Murray,Fr.,1B,6-7,,RIGHT,RIGHT,"Kankakee, IL",Herscher,2,0,https://stats.ncaa.org/players/8013500
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814618,14,Blake Breon,Blake,Breon,Sr.,P,6-0,,LEFT,LEFT,"Geneva, IL",Geneva,6,0,https://stats.ncaa.org/players/7814618
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814620,52,Tyler Drezek,Tyler,Drezek,Sr.,P,6-3,,LEFT,LEFT,"West Allis, WI",West Allis Central,0,0,https://stats.ncaa.org/players/7814620
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814621,25,Nicholas Klein,Nicholas,Klein,Jr.,INF,6-0,,RIGHT,RIGHT,"Auburn, MI",Valley Lutheran,1,0,https://stats.ncaa.org/players/7814621
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814625,30,Ben Spiers,Ben,Spiers,Jr.,P,6-2,,RIGHT,RIGHT,"Waukesha, WI",Waukesha North,9,4,https://stats.ncaa.org/players/7814625
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814626,48,Andrew Javoroski,Andrew,Javoroski,Sr.,P,6-3,,RIGHT,RIGHT,"Brown Deer, WI",Brown Deer,6,0,https://stats.ncaa.org/players/7814626
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814627,45,Michael Machamer,Michael,Machamer,Jr.,P,6-1,,RIGHT,RIGHT,"Lake Zurich, IL",Carmel Catholic,3,0,https://stats.ncaa.org/players/7814627
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814629,42,Noah Hays,Noah,Hays,Jr.,INF,5-11,,RIGHT,RIGHT,"Schaumburg, IL",James B. Conant,0,0,https://stats.ncaa.org/players/7814629
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814630,24,Sterling Armstrong,Sterling,Armstrong,Jr.,1B,6-2,,RIGHT,RIGHT,"Lake Barrington, IL",Barrington,14,8,https://stats.ncaa.org/players/7814630
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814635,7,Josh Aguiniga,Josh,Aguiniga,So.,INF,5-9,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,26,23,https://stats.ncaa.org/players/7814635
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814636,6,Kyle Flynn,Kyle,Flynn,So.,INF,6-0,,RIGHT,RIGHT,"Nashville, TN",Montini Catholic,39,38,https://stats.ncaa.org/players/7814636
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814637,12,Holter Gette,Holter,Gette,So.,P,6-2,,RIGHT,RIGHT,"Batavia, IL",Batavia,5,0,https://stats.ncaa.org/players/7814637
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814638,16,Brynden Cleveland,Brynden,Cleveland,So.,C,5-11,,RIGHT,RIGHT,"Crestwood, IL",Alan B. Shepard,16,13,https://stats.ncaa.org/players/7814638
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814639,27,Zach Slome,Zach,Slome,So.,P,6-2,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,11,10,https://stats.ncaa.org/players/7814639
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814641,15,Will Sommers,Will,Sommers,So.,C,5-8,,RIGHT,RIGHT,"Mount Prospect, IL",Prospect,9,4,https://stats.ncaa.org/players/7814641
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814643,37,Luke Bruckner,Luke,Bruckner,So.,P,6-2,,LEFT,LEFT,"Fond Du Lac, WI",Fond du Lac,8,5,https://stats.ncaa.org/players/7814643
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814644,17,Chris Rooney,Chris,Rooney,So.,OF,6-0,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,8,0,https://stats.ncaa.org/players/7814644
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,7814645,49,Joe Letizia,Joe,Letizia,So.,P,5-11,,RIGHT,RIGHT,"Oceanside, CA",El Camino,0,0,https://stats.ncaa.org/players/7814645
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013499,26,Drake Grod,Drake,Grod,Fr.,INF,6-0,,RIGHT,RIGHT,"Mosinee, WI",Mosinee,0,0,https://stats.ncaa.org/players/8013499
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013470,8,Sean Tillmon,Sean,Tillmon,Sr.,INF,6-0,,RIGHT,RIGHT,"Plainfield, IL",Plainfield North,39,39,https://stats.ncaa.org/players/8013470
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013472,18,Matthew Ward,Matthew,Ward,So.,P,6-0,,RIGHT,RIGHT,"East Dundee, IL",Dundee-Crown,3,0,https://stats.ncaa.org/players/8013472
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013498,23,Tristan Largent,Tristan,Largent,Sr.,1B,6-0,,LEFT,LEFT,"Verona, WI",Verona Area,31,26,https://stats.ncaa.org/players/8013498
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013479,28,Owen Drummond,Owen,Drummond,Fr.,INF,5-11,,RIGHT,RIGHT,"West Dundee, IL",Harry D. Jacobs,2,0,https://stats.ncaa.org/players/8013479
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013448,1,Daniel Hahn,Daniel,Hahn,Sr.,INF,5-6,,RIGHT,RIGHT,"Cudahy, WI",Cudahy,39,38,https://stats.ncaa.org/players/8013448
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013450,11,Jack Hartley,Jack,Hartley,So.,P,5-10,,RIGHT,LEFT,"Whitefish Bay, WI",Whitefish Bay,0,0,https://stats.ncaa.org/players/8013450
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013477,21,Max Nebel,Max,Nebel,Jr.,P,6-2,,RIGHT,LEFT,"Phoenix, AZ",Northwest Christian,6,3,https://stats.ncaa.org/players/8013477
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013482,33,Ryan Green,Ryan,Green,Sr.,P,6-2,,RIGHT,RIGHT,"Green Bay, WI",Notre Dame de la baie Academy,8,8,https://stats.ncaa.org/players/8013482
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013486,36,Owen Burns,Owen,Burns,So.,C,5-9,,RIGHT,RIGHT,"Morris, IL",Morris Community,11,0,https://stats.ncaa.org/players/8013486
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013490,41,Tyler Bartczak,Tyler,Bartczak,Fr.,OF,6-0,,RIGHT,RIGHT,"Crestwood, IL",Alan B. Shepard,12,6,https://stats.ncaa.org/players/8013490
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013481,32,David Russ,David,Russ,Fr.,P,6-2,,RIGHT,RIGHT,"Round Lake, IL",Round Lake,1,0,https://stats.ncaa.org/players/8013481
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013449,4,Dillan Fike,Dillan,Fike,Sr.,OF,5-10,,RIGHT,RIGHT,"Oak Lawn, IL",Brother Rice,22,22,https://stats.ncaa.org/players/8013449
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013483,34,Zachary Lutz,Zachary,Lutz,Sr.,P,6-0,,LEFT,LEFT,"Hartford, WI",Hartford Union,0,0,https://stats.ncaa.org/players/8013483
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013487,38,Matt Miller,Matt,Miller,Fr.,INF,6-0,,RIGHT,RIGHT,"Fredonia, WI",Northern Ozaukee,38,38,https://stats.ncaa.org/players/8013487
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013488,39,Zach Marten,Zach,Marten,So.,P,6-3,,RIGHT,RIGHT,"Sheboygan, WI",Manitowoc Lutheran,0,0,https://stats.ncaa.org/players/8013488
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013492,43,Brennan Luz,Brennan,Luz,Fr.,3B,6-4,,RIGHT,RIGHT,"Plainfield, IL",Joliet Catholic,2,0,https://stats.ncaa.org/players/8013492
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013493,47,JT Hockers,JT,Hockers,Fr.,P,6-5,,RIGHT,RIGHT,"Middleton, WI",Middleton,8,0,https://stats.ncaa.org/players/8013493
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013467,35,Cody Maier,Cody,Maier,So.,3B,6-0,,RIGHT,RIGHT,"Mandan, ND",Dickinson,8,2,https://stats.ncaa.org/players/8013467
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013468,44,Jimmy Juergensen,Jimmy,Juergensen,Jr.,1B,6-4,,LEFT,RIGHT,"Cedarburg, WI",Living Word Lutheran,39,39,https://stats.ncaa.org/players/8013468
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013501,50,Anthony Buono,Anthony,Buono,Fr.,OF,6-0,,RIGHT,RIGHT,"Streamwood, IL",St. Edwards Central Catholic,0,0,https://stats.ncaa.org/players/8013501
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013489,40,Ty Bell,Ty,Bell,Fr.,P,5-10,,RIGHT,LEFT,"Arlington Heights, IL",Hersey,0,0,https://stats.ncaa.org/players/8013489
2023,2022-23,MBA,3,III,NACC,1036,Concordia Wisconsin,8013480,29,Nikolai Nawracaj,Nikolai,Nawracaj,Fr.,P,6-1,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way West,0,0,https://stats.ncaa.org/players/8013480
