season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,8006478,5,Noah Lucier,Noah,Lucier,Sr.,SS,-,,RIGHT,RIGHT,,,55,54,https://stats.ncaa.org/players/8006478
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,8006480,7,Mike Handal,Mike,Handal,Sr.,OF,5-11,,LEFT,LEFT,"Garden City, NY",Garden City,55,54,https://stats.ncaa.org/players/8006480
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,8006482,12,Luke Nomura,Luke,Nomura,Fr.,INF,5-10,,RIGHT,RIGHT,"Maplewood, NJ",,16,2,https://stats.ncaa.org/players/8006482
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,8006485,16,Ryan Smith,Ryan,Smith,Sr.,P,-,,LEFT,LEFT,,,13,0,https://stats.ncaa.org/players/8006485
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,8006487,17,Matthew Bucciero,Matthew,Bucciero,Fr.,OF,6-2,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,47,44,https://stats.ncaa.org/players/8006487
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826324,10,Paul Catalano,Paul,Catalano,Jr.,OF,6-0,,LEFT,RIGHT,"Brewster, NY",Brewster,29,11,https://stats.ncaa.org/players/7826324
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826325,31,Ethan Hibbard,Ethan,Hibbard,Sr.,C,6-0,,RIGHT,RIGHT,"Roxbury, CT",Shepaug Valley,37,30,https://stats.ncaa.org/players/7826325
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826326,30,Jack Erbeck,Jack,Erbeck,Sr.,P,6-3,,RIGHT,RIGHT,"Skillman, NJ",Hun School of Princeton,19,2,https://stats.ncaa.org/players/7826326
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826327,34,Colin McVeigh,Colin,McVeigh,Jr.,P,6-0,,RIGHT,RIGHT,"Lansdale, PA",LaSalle,15,14,https://stats.ncaa.org/players/7826327
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826328,18,Evan Berta,Evan,Berta,Jr.,P,5-9,,LEFT,LEFT,"Yorktown Heights, NY",,18,0,https://stats.ncaa.org/players/7826328
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826329,2,Mike Becchetti,Mike,Becchetti,Sr.,INF,-,,RIGHT,RIGHT,,,55,55,https://stats.ncaa.org/players/7826329
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826330,33,Peter Ostensen,Peter,Ostensen,Jr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,17,11,https://stats.ncaa.org/players/7826330
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826331,35,Mike Marella,Mike,Marella,Sr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7826331
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826332,26,AJ Donofrio,AJ,Donofrio,Jr.,C,-,,LEFT,RIGHT,,,25,11,https://stats.ncaa.org/players/7826332
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826333,15,Ryan Strollo,Ryan,Strollo,Sr.,OF,6-0,,LEFT,RIGHT,"Wolcott, CT",Cheshire,40,29,https://stats.ncaa.org/players/7826333
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826334,8,Charlie Pagliarini,Charlie,Pagliarini,Sr.,INF,-,,LEFT,RIGHT,,,55,55,https://stats.ncaa.org/players/7826334
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826335,9,Matt Venuto,Matt,Venuto,Sr.,C,6-0,,RIGHT,RIGHT,"Mansfield, MA",,22,21,https://stats.ncaa.org/players/7826335
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826336,13,Billy Fitzgerald,Billy,Fitzgerald,Sr.,P,6-5,,LEFT,LEFT,"Dix Hills, NY",St. Anthony's,15,0,https://stats.ncaa.org/players/7826336
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826337,42,Emmett Tolis,Emmett,Tolis,Jr.,P,6-8,,RIGHT,RIGHT,"Madison, CT",Avon Old Farms,8,1,https://stats.ncaa.org/players/7826337
2023,2022-23,MBA,1,I,MAAC,220,Fairfield,7826338,6,Nick Sturino,Nick,Sturino,So.,INF,6-0,,LEFT,RIGHT,"New Milford, CT",Canterbury,37,21,https://stats.ncaa.org/players/7826338
