season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809394,5,Niko Diaz,Niko,Diaz,Jr.,OF,5-7,,LEFT,LEFT,"Temecula, CA",Chaparral HS,45,45,https://stats.ncaa.org/players/7809394
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809395,1,Demetrius Freeman,Demetrius,Freeman,So.,INF,6-0,,RIGHT,RIGHT,"Palmdale, CA",Knight HS,20,12,https://stats.ncaa.org/players/7809395
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809398,18,Adam Lovato,Adam,Lovato,So.,OF,5-8,,LEFT,RIGHT,"San Diego, CA",Madison HS,18,1,https://stats.ncaa.org/players/7809398
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809399,16,Graham Cumming,Graham,Cumming,So.,P,6-1,,LEFT,LEFT,"Valley Center, CA",Valley Center HS,5,1,https://stats.ncaa.org/players/7809399
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809400,2,Emilio Luna,Emilio,Luna,So.,INF,5-9,,RIGHT,RIGHT,"Chula Vista, CA",Castle Park HS,41,35,https://stats.ncaa.org/players/7809400
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809402,29,Jesus Lopez,Jesus,Lopez,So.,INF,6-2,,RIGHT,RIGHT,"Rio Rico, AZ",Nogales HS,19,8,https://stats.ncaa.org/players/7809402
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809403,28,Tyler Seal,Tyler,Seal,Fr.,P,5-10,,RIGHT,LEFT,"Salinas, CA",Monterey HS,12,0,https://stats.ncaa.org/players/7809403
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809404,40,Nolan Long,Nolan,Long,So.,P,6-0,,LEFT,LEFT,"Dublin, CA",Dublin HS,12,12,https://stats.ncaa.org/players/7809404
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809407,3,Pat MacDonald Jr.,Pat,MacDonald Jr.,So.,UT,6-2,,LEFT,RIGHT,"Riverside, CA",Hillcrest HS,21,15,https://stats.ncaa.org/players/7809407
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809408,11,Luke Reece,Luke,Reece,So.,INF,5-11,,RIGHT,RIGHT,"San Diego, CA",Serra HS,40,40,https://stats.ncaa.org/players/7809408
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809409,12,Ethan Rivera,Ethan,Rivera,So.,C,6-1,,RIGHT,RIGHT,"Chino Hills, CA",Ruben S. Ayala HS,45,45,https://stats.ncaa.org/players/7809409
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809412,19,Christian Becerra,Christian,Becerra,So.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Madison HS,11,1,https://stats.ncaa.org/players/7809412
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809415,13,Conner Gleissner,Conner,Gleissner,So.,P,6-0,,LEFT,LEFT,"Goleta, CA",Dos Pueblos HS,11,11,https://stats.ncaa.org/players/7809415
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809418,31,Thomas Babineau,Thomas,Babineau,Fr.,P,6-3,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach HS,9,1,https://stats.ncaa.org/players/7809418
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809422,41,Zack Jordan,Zack,Jordan,So.,P,6-0,,RIGHT,RIGHT,"Ramona, CA",Classical Academy,10,0,https://stats.ncaa.org/players/7809422
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809423,22,Jared Billen,Jared,Billen,Jr.,P,6-0,,RIGHT,RIGHT,"Riverside, CA",Hillcrest HS,3,0,https://stats.ncaa.org/players/7809423
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7809427,9,Trevor Schott,Trevor,Schott,So.,P,6-2,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,11,0,https://stats.ncaa.org/players/7809427
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990201,4,Sean McGrew,Sean,McGrew,So.,INF,6-0,,RIGHT,RIGHT,"San Diego, CA",Granite Hills HS,45,45,https://stats.ncaa.org/players/7990201
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990203,7,Nick Schnopp,Nick,Schnopp,So.,OF,5-11,,RIGHT,RIGHT,"Camarillo, CA",Adolfo Camarillo HS,39,34,https://stats.ncaa.org/players/7990203
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990799,21,Josh Kim,Josh,Kim,So.,P,5-11,,BOTH,RIGHT,"Studio City, CA",Notre Dame HS,10,6,https://stats.ncaa.org/players/7990799
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990800,27,Preston Kelly,Preston,Kelly,Fr.,P,5-10,,RIGHT,RIGHT,"Eastvale, CA",Chino Hills HS,19,0,https://stats.ncaa.org/players/7990800
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990804,25,Spencer Davis,Spencer,Davis,Fr.,INF,6-0,,LEFT,RIGHT,"Lakeside, CA",Granite Hills HS,28,21,https://stats.ncaa.org/players/7990804
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990769,8,Anthony Pacino,Anthony,Pacino,Fr.,OF,5-8,,RIGHT,RIGHT,"Carlsbad, CA",San Marcos HS,45,42,https://stats.ncaa.org/players/7990769
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990775,33,Abraham Sanchez,Abraham,Sanchez,So.,P,6-0,,LEFT,LEFT,"Spring Valley, CA",Monte Vista HS,11,0,https://stats.ncaa.org/players/7990775
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990774,30,Daniel Neria,Daniel,Neria,Fr.,P,6-0,,RIGHT,RIGHT,"Burbank, CA",Burbank HS,8,0,https://stats.ncaa.org/players/7990774
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990776,34,Kyle Morrell,Kyle,Morrell,So.,OF,6-1,,BOTH,RIGHT,"Placentia, CA",El Dorado,25,17,https://stats.ncaa.org/players/7990776
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990772,17,Josiah Torres,Josiah,Torres,Fr.,P,6-2,,LEFT,RIGHT,"La Quinta, CA",La Quinta HS,18,1,https://stats.ncaa.org/players/7990772
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990770,10,Jake Adams,Jake,Adams,Fr.,C,5-9,,RIGHT,RIGHT,"Moreno Valley, CA",Murrieta Valley HS,38,29,https://stats.ncaa.org/players/7990770
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990771,14,Tanner Aoki,Tanner,Aoki,Fr.,UT,5-9,,BOTH,RIGHT,"Mililani, HI",Mililani HS,37,25,https://stats.ncaa.org/players/7990771
2023,2022-23,MBA,2,II,CCAA,30198,Cal St. San Marcos,7990773,20,Luca Staiano,Luca,Staiano,Fr.,P,6-6,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park HS,14,1,https://stats.ncaa.org/players/7990773
