season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979437,5,Sam Tompkins,Sam,Tompkins,Jr.,P,-,,RIGHT,RIGHT,"Brantley, AL",Brantley HS,11,2,https://stats.ncaa.org/players/7979437
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979442,23,Ethan Duhon,Ethan,Duhon,Fr.,UT,-,,RIGHT,RIGHT,"Trussville, AL",Hewitt-Trussville,0,0,https://stats.ncaa.org/players/7979442
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979443,24,Caleb Griffis,Caleb,Griffis,Fr.,P,-,,LEFT,RIGHT,"Newnan, GA",Central HS,4,0,https://stats.ncaa.org/players/7979443
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979445,26,Michael Driver,Michael,Driver,Jr.,P,-,,RIGHT,RIGHT,"Marbury, AL",Marbury HS,11,10,https://stats.ncaa.org/players/7979445
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979446,30,Bradley Ward,Bradley,Ward,Jr.,P,-,,RIGHT,RIGHT,"Wetumpka, AL",Macon East,5,1,https://stats.ncaa.org/players/7979446
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979450,33,Ethan Chuck,Ethan,Chuck,Fr.,P,-,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett,0,0,https://stats.ncaa.org/players/7979450
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7815001,14,Gavin Gomez,Gavin,Gomez,Jr.,1B,-,,,,,,5,0,https://stats.ncaa.org/players/7815001
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979455,39,Dylan Hyder,Dylan,Hyder,Fr.,UT,-,,RIGHT,RIGHT,,Bob Jones HS,4,0,https://stats.ncaa.org/players/7979455
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7815003,7,Hall Billings,Hall,Billings,Sr.,INF,-,,,,,,31,28,https://stats.ncaa.org/players/7815003
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979456,41,Tucker Duke,Tucker,Duke,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7979456
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7815005,13,Matthew Robinson,Matthew,Robinson,Sr.,INF,-,,,,,,29,27,https://stats.ncaa.org/players/7815005
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7815006,19,Colin Whibbs,Colin,Whibbs,Jr.,rf,-,,,,,,38,38,https://stats.ncaa.org/players/7815006
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7979457,51,Micah Perkins,Micah,Perkins,Fr.,P,-,,RIGHT,RIGHT,,Lindsey Lane,0,0,https://stats.ncaa.org/players/7979457
2023,2022-23,MBA,3,III,CCS,1130,Huntingdon,7815008,29,Dawson Kuba,Dawson,Kuba,Sr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/7815008
