season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7990933,27,Robert Drayer,Robert,Drayer,Sr.,OF,-,,,,,,24,13,https://stats.ncaa.org/players/7990933
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7990934,30,Aidan Kearns,Aidan,Kearns,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7990934
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7990923,2,Kahi Bisho,Kahi,Bisho,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7990923
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7990925,12,Miles Bergman,Miles,Bergman,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7990925
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7990936,40,Isaac Lovings,Isaac,Lovings,Sr.,C,6-0,,RIGHT,RIGHT,"Beaverton, OR",Sunset,40,40,https://stats.ncaa.org/players/7990936
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815962,52,Daniel Park,Daniel,Park,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815962
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815963,62,Matt Komaroski,Matt,Komaroski,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7815963
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815964,58,Reyn Okita,Reyn,Okita,Jr.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/7815964
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815965,3,Damon Tanner,Damon,Tanner,Jr.,OF,-,,,,,,18,7,https://stats.ncaa.org/players/7815965
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815966,59,Zaine Gushiken,Zaine,Gushiken,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7815966
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815967,7,Will Clark,Will,Clark,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7815967
2023,2022-23,MBA,3,III,NWC,2751,Pacific (OR),7815968,33,CJ Colyer,CJ,Colyer,Jr.,P,6-2,,RIGHT,RIGHT,"Gilroy, CA",Gilroy,39,39,https://stats.ncaa.org/players/7815968
