season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,132,Centre,7819231,10,Cole Fergusson,Cole,Fergusson,Sr.,OF,-,,,,,,24,7,https://stats.ncaa.org/players/7819231
2023,2022-23,MBA,3,III,SAA,132,Centre,7819232,16,Luc Morgan,Luc,Morgan,Jr.,INF,-,,,,,,27,23,https://stats.ncaa.org/players/7819232
2023,2022-23,MBA,3,III,SAA,132,Centre,7819233,26,Jack Gerber,Jack,Gerber,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7819233
2023,2022-23,MBA,3,III,SAA,132,Centre,7819234,37,Drake Kawa,Drake,Kawa,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7819234
2023,2022-23,MBA,3,III,SAA,132,Centre,7819235,38,David Kinsbrunner,David,Kinsbrunner,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7819235
2023,2022-23,MBA,3,III,SAA,132,Centre,7819236,12,Karson Thompson,Karson,Thompson,Jr.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/7819236
2023,2022-23,MBA,3,III,SAA,132,Centre,7819237,30,Will Kempf,Will,Kempf,Jr.,C,-,,,,,,20,0,https://stats.ncaa.org/players/7819237
2023,2022-23,MBA,3,III,SAA,132,Centre,7819238,24,Jess Miller,Jess,Miller,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7819238
2023,2022-23,MBA,3,III,SAA,132,Centre,7819240,19,Will Cline,Will,Cline,Sr.,C,-,,,,,,29,18,https://stats.ncaa.org/players/7819240
2023,2022-23,MBA,3,III,SAA,132,Centre,7819241,20,David Sickles,David,Sickles,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7819241
2023,2022-23,MBA,3,III,SAA,132,Centre,7819242,1,Josh Cunningham,Josh,Cunningham,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7819242
2023,2022-23,MBA,3,III,SAA,132,Centre,7819243,7,Jamie Laframboise,Jamie,Laframboise,Jr.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/7819243
2023,2022-23,MBA,3,III,SAA,132,Centre,7819244,22,Teddy Holloway,Teddy,Holloway,Sr.,C,-,,,,,,30,28,https://stats.ncaa.org/players/7819244
2023,2022-23,MBA,3,III,SAA,132,Centre,7819245,25,Ben Trammell,Ben,Trammell,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7819245
