season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007070,2,Andres Perez,Andres,Perez,So.,P,5-10,,RIGHT,RIGHT,"Chihuahua, Mexico",Wichita West HS,17,0,https://stats.ncaa.org/players/8007070
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007076,3,River Orsak,River,Orsak,Jr.,OF,5-10,,RIGHT,RIGHT,"Mont Belvieu, TX",Barbers Hill HS,33,30,https://stats.ncaa.org/players/8007076
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007082,7,Carter Sutton,Carter,Sutton,Jr.,P,6-4,,RIGHT,RIGHT,"Vancouver, WA",Union HS,0,0,https://stats.ncaa.org/players/8007082
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827542,46,Owen Sheldon,Owen,Sheldon,So.,OF,5-9,,RIGHT,RIGHT,"Beaumont, TX",,1,0,https://stats.ncaa.org/players/7827542
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007093,12,Brooks Caple,Brooks,Caple,Jr.,P,6-6,,RIGHT,RIGHT,"Gunter, TX",Gunter HS,15,11,https://stats.ncaa.org/players/8007093
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827534,34,Monray Van Der Walt,Monray,Van Der Walt,So.,C,6-1,,RIGHT,RIGHT,"Fulshear, TX",,8,4,https://stats.ncaa.org/players/7827534
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827536,6,Daniel Cole,Daniel,Cole,Sr.,P,5-11,,RIGHT,RIGHT,"Harker Heights, TX",,24,2,https://stats.ncaa.org/players/7827536
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827540,37,Josh Blankenship,Josh,Blankenship,Sr.,1B,6-1,,RIGHT,RIGHT,"Santa Fe, TX",,55,51,https://stats.ncaa.org/players/7827540
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827541,1,Cameron Yadon,Cameron,Yadon,Sr.,INF,5-11,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,15,1,https://stats.ncaa.org/players/7827541
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827543,38,Tanner Wilson,Tanner,Wilson,Jr.,OF,6-1,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,44,40,https://stats.ncaa.org/players/7827543
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827545,9,Ryan Snell,Ryan,Snell,Sr.,C,5-10,,RIGHT,RIGHT,"Hardin, TX",,55,55,https://stats.ncaa.org/players/7827545
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827548,4,Ben MacNaughton,Ben,MacNaughton,Sr.,OF,6-1,,RIGHT,RIGHT,"Edmond, OK",,51,51,https://stats.ncaa.org/players/7827548
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827549,28,Kirkland Banks,Kirkland,Banks,Sr.,INF,5-10,,RIGHT,RIGHT,"Lake Charles, LA",,54,53,https://stats.ncaa.org/players/7827549
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827553,13,Ethan Ruiz,Ethan,Ruiz,Sr.,INF,5-8,,RIGHT,RIGHT,"Round Rock, TX",Cedar Ridge HS,53,52,https://stats.ncaa.org/players/7827553
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827555,5,Jack Schell,Jack,Schell,Sr.,OF,6-0,,LEFT,RIGHT,"Houston, TX",St. Thomas HS,22,9,https://stats.ncaa.org/players/7827555
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827556,18,Zach Williams,Zach,Williams,Jr.,P,6-1,,RIGHT,RIGHT,"College Station, TX",College Station HS,9,0,https://stats.ncaa.org/players/7827556
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827558,36,Adam Davis,Adam,Davis,Jr.,P,6-3,,RIGHT,RIGHT,"Melissa, TX",,1,0,https://stats.ncaa.org/players/7827558
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827559,8,Kevin Bermudez,Kevin,Bermudez,Jr.,OF,5-9,,RIGHT,RIGHT,"Caguas, PR",,55,55,https://stats.ncaa.org/players/7827559
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827560,45,Landon Odom,Landon,Odom,Sr.,P,6-3,,RIGHT,RIGHT,"Gary, TX",,15,0,https://stats.ncaa.org/players/7827560
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827561,20,Jacob Ellis,Jacob,Ellis,Jr.,P,6-1,,LEFT,LEFT,"Edmond, OK",Piedmont HS,15,15,https://stats.ncaa.org/players/7827561
2023,2022-23,MBA,1,I,Southland,346,Lamar University,7827562,14,Trhea Morse,Trhea,Morse,Jr.,P,5-10,,RIGHT,RIGHT,"Alvin, TX",Lutheran South Academy,23,3,https://stats.ncaa.org/players/7827562
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007142,50,Connor Kaiser,Connor,Kaiser,Jr.,OF,6-0,,LEFT,RIGHT,"College Station, TX",A&M Consolidated HS,0,0,https://stats.ncaa.org/players/8007142
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007144,52,Ryan Sosa,Ryan,Sosa,So.,C,6-0,,RIGHT,RIGHT,"Groves, TX",,0,0,https://stats.ncaa.org/players/8007144
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007146,11,Jeremy Rivera,Jeremy,Rivera,Sr.,P,6-0,,LEFT,LEFT,"Toa Alta, Puerto Rico",Puerto Rico Baseball Academy,9,4,https://stats.ncaa.org/players/8007146
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007143,51,Griffin Clark,Griffin,Clark,Jr.,INF,5-10,,RIGHT,RIGHT,"Midland, TX",,0,0,https://stats.ncaa.org/players/8007143
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007140,49,Jackson Cleveland,Jackson,Cleveland,So.,P,6-0,,LEFT,RIGHT,"Deer Park, TX",Deer Park HS,25,5,https://stats.ncaa.org/players/8007140
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007145,55,Tyler Hubbard,Tyler,Hubbard,Fr.,OF,6-1,,RIGHT,RIGHT,"Austin, TX",,0,0,https://stats.ncaa.org/players/8007145
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007098,21,Landon Roque,Landon,Roque,Jr.,INF,5-11,,RIGHT,RIGHT,"Dickinson, TX",Dickinson,12,2,https://stats.ncaa.org/players/8007098
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007102,22,Gavin Green,Gavin,Green,Jr.,P,5-11,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,5,0,https://stats.ncaa.org/players/8007102
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007115,39,Easton Culp,Easton,Culp,Fr.,C,6-0,,RIGHT,RIGHT,"Salado, TX",Harker Heights HS,22,9,https://stats.ncaa.org/players/8007115
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007109,24,Austin Neal,Austin,Neal,Jr.,P,6-1,,RIGHT,RIGHT,"Claremore, OK",Verdigris HS,0,0,https://stats.ncaa.org/players/8007109
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8001798,54,Patrick Hail,Patrick,Hail,So.,P,6-6,,RIGHT,RIGHT,"Arlington, TX",Arlington Martin HS,21,4,https://stats.ncaa.org/players/8001798
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007046,30,Antonio Escano,Antonio,Escano,Jr.,P,6-2,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",,9,1,https://stats.ncaa.org/players/8007046
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007050,43,Hunter Hesseltine,Hunter,Hesseltine,So.,P,6-3,,LEFT,LEFT,"Topeka, KS",Topeka Seaman HS,15,10,https://stats.ncaa.org/players/8007050
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007045,27,Lander Suarez,Lander,Suarez,Jr.,INF,6-0,,RIGHT,RIGHT,"Valencia, Venezuela",,0,0,https://stats.ncaa.org/players/8007045
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007047,31,Kameryn Henderson,Kameryn,Henderson,Fr.,OF,5-10,,RIGHT,RIGHT,"Orangefield, TX",Orangefield HS,0,0,https://stats.ncaa.org/players/8007047
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007049,42,Luke Bumpus,Luke,Bumpus,Jr.,OF,5-10,,RIGHT,LEFT,"Wylie, TX",Wylie HS,22,19,https://stats.ncaa.org/players/8007049
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007048,32,Foster Kreuzer,Foster,Kreuzer,Jr.,P,6-3,,RIGHT,RIGHT,"Anahuac, TX",Anahuac HS,20,0,https://stats.ncaa.org/players/8007048
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007097,19,Peyton Sanderson,Peyton,Sanderson,Jr.,INF,6-0,,LEFT,RIGHT,"Austin, TX",Westlake HS,16,5,https://stats.ncaa.org/players/8007097
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007114,33,Ethan Oceguera,Ethan,Oceguera,Fr.,P,6-0,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,6,0,https://stats.ncaa.org/players/8007114
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007113,26,Quinn Waterhouse,Quinn,Waterhouse,Sr.,P,6-4,,LEFT,LEFT,"Bondurant, IA",,21,3,https://stats.ncaa.org/players/8007113
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007094,16,Kanin Dodge,Kanin,Dodge,Jr.,INF,5-10,,RIGHT,RIGHT,"Carencro, LA",Teurlings Catholic HS,55,55,https://stats.ncaa.org/players/8007094
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007096,17,Dave Wilson,Dave,Wilson,Jr.,1B,6-0,,RIGHT,RIGHT,"Austin, TX",Akins,0,0,https://stats.ncaa.org/players/8007096
2023,2022-23,MBA,1,I,Southland,346,Lamar University,8007106,23,Kole Tauzin,Kole,Tauzin,Jr.,P,6-0,,RIGHT,RIGHT,"Tomball, TX",Klein HS,25,1,https://stats.ncaa.org/players/8007106
