season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811664,30,Vincent Krembs,Vincent,Krembs,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7811664
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811665,11,Brett Harvey,Brett,Harvey,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7811665
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811666,23,Aidan Sullivan,Aidan,Sullivan,So.,OF,-,,,,,,22,8,https://stats.ncaa.org/players/7811666
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811667,13,Bennett Allen,Bennett,Allen,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7811667
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811668,31,Cody Hirano,Cody,Hirano,Jr.,OF,-,,,,,,30,28,https://stats.ncaa.org/players/7811668
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811670,2,Henry Baker,Henry,Baker,Jr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7811670
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811671,1,William Gross,William,Gross,Jr.,SS,-,,,,,,32,29,https://stats.ncaa.org/players/7811671
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811672,38,Mitchell Nabeta,Mitchell,Nabeta,Jr.,C,-,,,,,,13,4,https://stats.ncaa.org/players/7811672
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811673,22,William Campbell,William,Campbell,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7811673
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811674,28,Jack McCullar,Jack,McCullar,Sr.,C,-,,,,,,21,21,https://stats.ncaa.org/players/7811674
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811675,5,Gio Parascondola,Gio,Parascondola,Jr.,1B,-,,,,,,25,19,https://stats.ncaa.org/players/7811675
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811676,21,Joe Schwab,Joe,Schwab,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7811676
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811677,27,Nathan Blocher,Nathan,Blocher,Jr.,OF,-,,,,,,31,28,https://stats.ncaa.org/players/7811677
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811679,8,Makana Murashige,Makana,Murashige,Jr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7811679
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811680,3,Dylan Joyce,Dylan,Joyce,Sr.,1B,6-4,,RIGHT,RIGHT,"San Rafael, CA",Marin Catholic,33,32,https://stats.ncaa.org/players/7811680
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811682,20,Wes Harkins,Wes,Harkins,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7811682
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811683,45,Peter Fagan,Peter,Fagan,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7811683
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811684,10,Joshua Carrillo,Joshua,Carrillo,Sr.,INF,-,,,,,,28,9,https://stats.ncaa.org/players/7811684
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811685,12,Sean Murphy,Sean,Murphy,So.,C,-,,,,,,27,16,https://stats.ncaa.org/players/7811685
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811686,44,Erik Bell,Erik,Bell,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7811686
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811687,7,Drew Kamihara,Drew,Kamihara,So.,OF,-,,,,,,33,26,https://stats.ncaa.org/players/7811687
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811689,43,Moxley Roesler-Begalke,Moxley,Roesler-Begalke,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811689
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811690,24,Davis Franklin,Davis,Franklin,So.,P,6-2,,LEFT,LEFT,"Sammamish, WA",Bellevue Christian HS,27,23,https://stats.ncaa.org/players/7811690
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811692,4,Gabe Huante,Gabe,Huante,Sr.,INF,-,,,,,,30,27,https://stats.ncaa.org/players/7811692
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7811693,18,Tucker Berg,Tucker,Berg,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7811693
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985644,9,Lucas Brennan,Lucas,Brennan,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7985644
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985678,16,Jonah Velasco,Jonah,Velasco,Fr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7985678
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985683,35,Kellen Krebs,Kellen,Krebs,Fr.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7985683
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985679,25,Ethan Rattie,Ethan,Rattie,Fr.,,-,,,,,,8,0,https://stats.ncaa.org/players/7985679
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985681,32,Jack Hulst,Jack,Hulst,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7985681
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985685,41,Zach Robman,Zach,Robman,Fr.,C,-,,,,,,6,3,https://stats.ncaa.org/players/7985685
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985689,48,Harley Eschliman,Harley,Eschliman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7985689
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985691,55,Jonny Howton,Jonny,Howton,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7985691
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985669,17,Logan Cindric,Logan,Cindric,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7985669
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985674,33,Nicholas Prater,Nicholas,Prater,Fr.,INF,-,,,,,,14,5,https://stats.ncaa.org/players/7985674
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985676,36,Cal Johnson,Cal,Johnson,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7985676
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985698,40,Shota Fletcher,Shota,Fletcher,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7985698
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985668,15,Cooper Allen,Cooper,Allen,Fr.,INF,-,,,,,,20,4,https://stats.ncaa.org/players/7985668
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985699,50,Kahiau Teruya,Kahiau,Teruya,Fr.,INF,-,,,,,,14,4,https://stats.ncaa.org/players/7985699
2023,2022-23,MBA,3,III,NWC,557,Puget Sound,7985673,26,Logan Plunkett,Logan,Plunkett,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7985673
