season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815456,21,Andrew Bokulich,Andrew,Bokulich,Jr.,OF,-,,RIGHT,RIGHT,"Gibsonia, PA",Deer Lakes,31,31,https://stats.ncaa.org/players/7815456
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815457,24,Kyler Majka,Kyler,Majka,Jr.,P,-,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/7815457
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815458,8,Nico Hall,Nico,Hall,Jr.,OF,-,,RIGHT,RIGHT,"Aliquippa, PA",Central Valley,33,33,https://stats.ncaa.org/players/7815458
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815459,13,Jake Soricone,Jake,Soricone,So.,OF,-,,RIGHT,RIGHT,"Rochester, NY",Hilton,15,12,https://stats.ncaa.org/players/7815459
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815460,23,Logan Swan,Logan,Swan,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7815460
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815461,26,Branson Scarantine,Branson,Scarantine,So.,1B,-,,LEFT,LEFT,"Anita, PA",Punxsutawney,1,0,https://stats.ncaa.org/players/7815461
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815462,27,Brandon Amidon-Crawford,Brandon,Amidon-Crawford,So.,P,-,,RIGHT,RIGHT,"Syracuse, NY",Westhill,13,3,https://stats.ncaa.org/players/7815462
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815463,28,Justin Dattoli,Justin,Dattoli,Jr.,UT,-,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/7815463
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815464,29,Matt Ranallo,Matt,Ranallo,So.,INF,-,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7815464
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815465,10,Evan Fragela,Evan,Fragela,Jr.,UT,-,,RIGHT,RIGHT,"Guaynabo, PR",Guaynabo,33,33,https://stats.ncaa.org/players/7815465
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815466,2,Harrison Knaupe,Harrison,Knaupe,Jr.,INF,5-10,,RIGHT,RIGHT,"Smyrna, DE",Smyrna,2,0,https://stats.ncaa.org/players/7815466
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815467,35,Austin Kitcey,Austin,Kitcey,So.,P,-,,LEFT,RIGHT,"W Springfield, PA",Northwestern,5,0,https://stats.ncaa.org/players/7815467
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815468,22,Peyton Crays,Peyton,Crays,Sr.,1B,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7815468
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815469,3,Bret Babcock,Bret,Babcock,Sr.,UT,-,,RIGHT,RIGHT,"Westfield, NY",Westfield Academy,16,12,https://stats.ncaa.org/players/7815469
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815470,14,Matt Gullotti,Matt,Gullotti,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7815470
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815472,20,Aden Hafer,Aden,Hafer,So.,UT,-,,RIGHT,RIGHT,"Hanover, PA",Hanover,3,0,https://stats.ncaa.org/players/7815472
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815473,5,Justin Smulik,Justin,Smulik,So.,INF,-,,RIGHT,LEFT,"Kittanning, PA",West Shamokin,4,2,https://stats.ncaa.org/players/7815473
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815474,6,Shawn Mannering,Shawn,Mannering,So.,P,-,,RIGHT,RIGHT,"Smyrna, DE",Smyrna,11,10,https://stats.ncaa.org/players/7815474
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815475,1,Trey Ayers,Trey,Ayers,So.,OF,-,,RIGHT,RIGHT,"Port Allegany, PA",Port Allegany,2,1,https://stats.ncaa.org/players/7815475
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815476,7,Joe Long,Joe,Long,So.,UT,-,,RIGHT,RIGHT,"Cuba, NY",Portville,10,3,https://stats.ncaa.org/players/7815476
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815477,34,Brayden Hageter,Brayden,Hageter,So.,P,-,,RIGHT,RIGHT,"Cabot, PA",Knoch,9,0,https://stats.ncaa.org/players/7815477
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815478,18,Kyle Kimoto,Kyle,Kimoto,So.,INF,-,,RIGHT,RIGHT,"Mars, PA",Pine-Richland,21,18,https://stats.ncaa.org/players/7815478
2023,2022-23,MBA,3,III,AMCC,1315,Pitt.-Bradford,7815479,33,Maxwell Rogers,Maxwell,Rogers,So.,UT,-,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,27,27,https://stats.ncaa.org/players/7815479
