season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006420,36,Luke Craytor,Luke,Craytor,Fr.,P,6-5,,RIGHT,RIGHT,"Charlottesville, VA",Western Albemarle,15,8,https://stats.ncaa.org/players/8006420
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827506,18,Adam Bogosian,Adam,Bogosian,Jr.,P,6-3,,RIGHT,RIGHT,"Brooklyn, NY",The Beacon School,21,3,https://stats.ncaa.org/players/7827506
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827507,19,Alex Walsh,Alex,Walsh,Sr.,P,6-4,,RIGHT,RIGHT,"Ashburn, VA",Flint Hill,14,12,https://stats.ncaa.org/players/7827507
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827508,4,Michael Mallas,Michael,Mallas,Jr.,C,5-11,,RIGHT,RIGHT,"Lutherville, MD",Gilman School,21,18,https://stats.ncaa.org/players/7827508
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827510,21,Drew Smiley,Drew,Smiley,Jr.,P,6-6,,RIGHT,RIGHT,"Washington Crossing, PA",The Hun School,2,0,https://stats.ncaa.org/players/7827510
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827512,24,Pete Ciuffreda,Pete,Ciuffreda,Sr.,OF,6-2,,LEFT,RIGHT,"Whitehouse Station, NJ",Hunterdon Central,52,52,https://stats.ncaa.org/players/7827512
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827513,9,Justin Grech,Justin,Grech,Jr.,OF,5-10,,RIGHT,LEFT,"Southlake, TX",Carroll Senior,46,44,https://stats.ncaa.org/players/7827513
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827514,23,Blaze Fadio,Blaze,Fadio,Jr.,INF,6-0,,RIGHT,RIGHT,"Audubon, NJ",Audubon Senior High School,48,48,https://stats.ncaa.org/players/7827514
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827515,26,Jacob Maurer,Jacob,Maurer,So.,P,6-5,,RIGHT,RIGHT,"Beavercreek, OH",Carroll,16,4,https://stats.ncaa.org/players/7827515
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827516,37,Jack McMullen,Jack,McMullen,So.,P,6-3,,RIGHT,RIGHT,"Chagrin Falls, OH",Chagrin Falls,6,0,https://stats.ncaa.org/players/7827516
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827517,35,Joe Skapinetz,Joe,Skapinetz,So.,P,6-5,,LEFT,RIGHT,"Far Hills, NJ",Gil St. Bernards ,14,7,https://stats.ncaa.org/players/7827517
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827519,15,Justin Weiss,Justin,Weiss,Sr.,C,5-8,,RIGHT,RIGHT,"Summit, NJ",Summit,10,6,https://stats.ncaa.org/players/7827519
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827520,6,Kyle Chmielewski,Kyle,Chmielewski,Sr.,INF,6-1,,RIGHT,RIGHT,"Mc Kinney, TX",John Paul II,49,44,https://stats.ncaa.org/players/7827520
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827521,17,Dylan Siesky,Dylan,Siesky,Sr.,P,6-0,,RIGHT,RIGHT,"Chantilly, VA",Chantilly,9,0,https://stats.ncaa.org/players/7827521
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827522,11,Bo Planeta,Bo,Planeta,Jr.,INF,6-4,,RIGHT,RIGHT,"Clearwater, FL",Calvary Christian,20,7,https://stats.ncaa.org/players/7827522
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827523,10,Joey Pence,Joey,Pence,Jr.,P,5-10,,RIGHT,RIGHT,"Mount Laurel, NJ",Bishop Eustace,5,0,https://stats.ncaa.org/players/7827523
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827524,5,Seif Ingram,Seif,Ingram,Sr.,INF,6-1,,RIGHT,RIGHT,"Silver Spring, MD",The Avalon School,52,52,https://stats.ncaa.org/players/7827524
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827525,8,Patrick Vandenbergh,Patrick,Vandenbergh,Sr.,INF,6-0,,LEFT,RIGHT,"Nashville, TN",Ensworth,26,20,https://stats.ncaa.org/players/7827525
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827526,33,Jacob Ciccone,Jacob,Ciccone,Sr.,P,5-10,,LEFT,LEFT,"Monmouth Junction, NJ",South Brunswick,0,0,https://stats.ncaa.org/players/7827526
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827528,16,Michael Zarrillo,Michael,Zarrillo,So.,INF,6-1,,RIGHT,RIGHT,"Atlanta, GA",Holy Innocents Episcopal,51,49,https://stats.ncaa.org/players/7827528
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827529,32,Chase Barley,Chase,Barley,So.,P,6-3,,LEFT,LEFT,"New City, NY",Clarkstown North,17,2,https://stats.ncaa.org/players/7827529
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827531,7,Easton Brenner,Easton,Brenner,So.,OF,5-10,,RIGHT,RIGHT,"Houston, TX",Lutheran South Academy,36,35,https://stats.ncaa.org/players/7827531
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827532,3,Kaleb Willis,Kaleb,Willis,So.,OF,5-8,,RIGHT,RIGHT,"Westampton, NJ",Rancocas Valley,30,23,https://stats.ncaa.org/players/7827532
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,7827533,1,Ben Petrone,Ben,Petrone,So.,INF,6-0,,LEFT,RIGHT,"Princeton, NJ",The Hun School,37,32,https://stats.ncaa.org/players/7827533
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006384,2,Ethan Swidler,Ethan,Swidler,Fr.,C,6-1,,RIGHT,RIGHT,"San Diego, CA",Canyon Crest Academy,31,30,https://stats.ncaa.org/players/8006384
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006391,14,Parker Walsh,Parker,Walsh,Fr.,OF,5-11,,RIGHT,RIGHT,"Buford, GA",Buford,21,5,https://stats.ncaa.org/players/8006391
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006394,29,Noah Hajdu,Noah,Hajdu,Fr.,OF,5-9,,RIGHT,RIGHT,"Sterling, MA",Winchendon School,7,0,https://stats.ncaa.org/players/8006394
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006418,31,Pat Walega,Pat,Walega,Fr.,P,6-1,,RIGHT,RIGHT,"Kinnelon, NJ",Seton Hall Prep,11,8,https://stats.ncaa.org/players/8006418
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006450,38,Antonio Correa,Antonio,Correa,Fr.,P,6-1,,LEFT,LEFT,"Lighthouse Point, FL",Pine Crest Prep,14,2,https://stats.ncaa.org/players/8006450
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006412,30,Eli Kapkowski,Eli,Kapkowski,Fr.,C,6-0,,RIGHT,RIGHT,"St Petersburg, FL",Calvary Christian,6,1,https://stats.ncaa.org/players/8006412
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006371,12,John Ahler,John,Ahler,Fr.,INF,5-10,,RIGHT,RIGHT,"Algonquin, IL",Marion Central Catholic HS,6,1,https://stats.ncaa.org/players/8006371
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006397,27,James Aselta,James,Aselta,Fr.,UT,6-1,,RIGHT,RIGHT,"Weston, CT",Fairfield Prep,16,2,https://stats.ncaa.org/players/8006397
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006439,34,James Reese,James,Reese,Fr.,P,6-0,,RIGHT,RIGHT,"Mequon, WI",University School,18,1,https://stats.ncaa.org/players/8006439
2023,2022-23,MBA,1,I,Patriot,342,Lafayette,8006374,13,Trace Florio,Trace,Florio,Fr.,P,6-0,,LEFT,LEFT,"Norwalk, CT",Green Farms Academy,18,4,https://stats.ncaa.org/players/8006374
