season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7985714,13,Zach Todd,Zach,Todd,Fr.,P,6-3,,RIGHT,RIGHT,"Manteca, CA",Manteca HS,0,0,https://stats.ncaa.org/players/7985714
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823668,5,Jaxon Holder,Jaxon,Holder,So.,OF,5-11,,LEFT,RIGHT,"Aubrey, TX",Aubrey HS,16,1,https://stats.ncaa.org/players/7823668
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823671,25,Tyler Schott,Tyler,Schott,So.,P,6-0,,LEFT,LEFT,"Flower Mound, TX",Marcus HS,7,0,https://stats.ncaa.org/players/7823671
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823673,45,Kyle Amendt,Kyle,Amendt,Jr.,P,6-5,,RIGHT,RIGHT,"Pleasantville, IA",,23,0,https://stats.ncaa.org/players/7823673
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823674,38,Zane Russell,Zane,Russell,Jr.,P,6-2,,RIGHT,RIGHT,"Kingwood, TX",,17,1,https://stats.ncaa.org/players/7823674
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823675,47,Alec Baker,Alec,Baker,Jr.,P,6-3,,RIGHT,RIGHT,"East Longmeadow, MA",,24,1,https://stats.ncaa.org/players/7823675
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7985647,19,Noah Boughton,Noah,Boughton,Jr.,INF,6-0,,LEFT,RIGHT,"Colleyville, TX",Covenant Christian Academy,27,16,https://stats.ncaa.org/players/7985647
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823678,29,Jace Grady,Jace,Grady,Jr.,OF,5-11,,BOTH,RIGHT,"Elgin, TX",,63,63,https://stats.ncaa.org/players/7823678
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823679,44,Kyle Rich,Kyle,Rich,Jr.,P,6-2,,RIGHT,RIGHT,"Keller, TX",,0,0,https://stats.ncaa.org/players/7823679
2023,2022-23,MBA,1,I,CUSA,1045,DBU,7823682,34,Cole Reeves,Cole,Reeves,Sr.,P,6-4,,RIGHT,RIGHT,"Dallas, TX",,10,0,https://stats.ncaa.org/players/7823682
