season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808886,24,Matt McGrath,Matt,McGrath,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7808886
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808887,44,Zach Thompson,Zach,Thompson,Jr.,p,-,,,,,,17,0,https://stats.ncaa.org/players/7808887
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808888,36,Chip Gottschalk,Chip,Gottschalk,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/7808888
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808892,11,Shea Simmer,Shea,Simmer,Jr.,INF,-,,,,,,49,47,https://stats.ncaa.org/players/7808892
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808893,10,Brady Maciak,Brady,Maciak,So.,OF,6-3,,LEFT,RIGHT,"North Royalton, OH",North Royalton HS,43,42,https://stats.ncaa.org/players/7808893
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808895,5,Cole Brogan,Cole,Brogan,Sr.,INF,-,,,,,,16,0,https://stats.ncaa.org/players/7808895
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808896,34,Todd Bangtson,Todd,Bangtson,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7808896
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808897,26,Steve Garrett,Steve,Garrett,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808897
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808899,2,Davis Burick,Davis,Burick,Jr.,INF,-,,,,,,22,10,https://stats.ncaa.org/players/7808899
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808900,28,Nick Lallathin,Nick,Lallathin,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7808900
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808901,23,Patrick Ciccantelli,Patrick,Ciccantelli,So.,P,-,,,,,,22,4,https://stats.ncaa.org/players/7808901
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808902,37,Brandon Cahill,Brandon,Cahill,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7808902
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808903,3,Andrew Morse,Andrew,Morse,So.,SS,-,,,,,,14,14,https://stats.ncaa.org/players/7808903
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808904,22,Alex Beyerle,Alex,Beyerle,So.,,-,,,,,,11,10,https://stats.ncaa.org/players/7808904
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808906,4,Connor McCulty,Connor,McCulty,Sr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7808906
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808907,32,Jordan Shearer,Jordan,Shearer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7808907
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808908,15,Garrett Mudgett,Garrett,Mudgett,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/7808908
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808909,17,Kaleb Hall,Kaleb,Hall,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7808909
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7808910,14,Cam Hollobaugh,Cam,Hollobaugh,So.,P,-,,,RIGHT,,,49,47,https://stats.ncaa.org/players/7808910
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991004,7,Jax Miller,Jax,Miller,Jr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7991004
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990991,8,Brody Ware,Brody,Ware,Jr.,P,-,,,RIGHT,,,8,8,https://stats.ncaa.org/players/7990991
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990998,27,Mason McElroy,Mason,McElroy,Fr.,P,-,,,RIGHT,,,10,2,https://stats.ncaa.org/players/7990998
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990993,13,Jeff Dengler,Jeff,Dengler,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7990993
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990994,16,Justin Molloy,Justin,Molloy,Fr.,P,-,,,RIGHT,,,11,3,https://stats.ncaa.org/players/7990994
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990990,6,Jackson Homage,Jackson,Homage,Jr.,INF,6-,,,,,,2,0,https://stats.ncaa.org/players/7990990
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990992,12,Benny Hymes IV,Benny,Hymes IV,Jr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7990992
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991001,35,Noah Sample,Noah,Sample,Fr.,P,-,,,LEFT,,,12,1,https://stats.ncaa.org/players/7991001
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991002,39,Bryson Bell,Bryson,Bell,So.,OF,6-0,,,,"Johnstown, OH",Newark Catholic,0,0,https://stats.ncaa.org/players/7991002
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990995,19,Brodey Acres,Brodey,Acres,Fr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7990995
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991006,30,Marshall Shepherd,Marshall,Shepherd,Fr.,P,-,,,RIGHT,,,16,1,https://stats.ncaa.org/players/7991006
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991000,31,Asher Soltis,Asher,Soltis,Jr.,P,-,,,RIGHT,,,11,10,https://stats.ncaa.org/players/7991000
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991005,29,Brandon Hire,Brandon,Hire,Fr.,INF,-,,,,,,14,2,https://stats.ncaa.org/players/7991005
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990996,20,Grant Blomeke,Grant,Blomeke,Fr.,C,6-0,,,,,,27,22,https://stats.ncaa.org/players/7990996
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7991003,40,Mason Stoldt,Mason,Stoldt,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7991003
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990972,25,Eli Sutton,Eli,Sutton,Fr.,C,-,,,,,,31,28,https://stats.ncaa.org/players/7990972
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,7990971,1,Ben Lefebvre,Ben,Lefebvre,Sr.,INF,-,,,,,,42,38,https://stats.ncaa.org/players/7990971
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,8002944,9,Cam Benoit,Cam,Benoit,Sr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/8002944
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,8002947,21,Gavin Warden,Gavin,Warden,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8002947
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,8155071,38,Jake Becks,Jake,Becks,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/8155071
2023,2022-23,MBA,2,II,G-MAC,30141,Walsh,8157850,95,J. Weigand,J.,Weigand,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/8157850
