season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819443,19,Jacob Schmit,Jacob,Schmit,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7819443
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819445,9,Tyce Johnson,Tyce,Johnson,Jr.,1B,-,,,,,,32,28,https://stats.ncaa.org/players/7819445
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819446,36,Drew Osterman,Drew,Osterman,Jr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7819446
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819449,34,Jordan Joselit,Jordan,Joselit,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7819449
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819450,5,James VanHooser,James,VanHooser,Jr.,C,-,,,,,,30,26,https://stats.ncaa.org/players/7819450
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819452,35,Sam McFarland,Sam,McFarland,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819452
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819453,8,Creighton Kreshel,Creighton,Kreshel,Jr.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/7819453
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819455,29,Cody Deardorff,Cody,Deardorff,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7819455
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819456,20,Austin Divello,Austin,Divello,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7819456
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819458,7,Tyler Elliot,Tyler,Elliot,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7819458
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819464,3,Reid Rausch,Reid,Rausch,Sr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/7819464
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819466,4,Ethan Carey,Ethan,Carey,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7819466
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819467,23,Daniel Hawes,Daniel,Hawes,Sr.,C,-,,,,,,20,11,https://stats.ncaa.org/players/7819467
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819469,13,Jack Allison,Jack,Allison,Jr.,INF,-,,,,,,34,27,https://stats.ncaa.org/players/7819469
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819470,22,Kevin Lamb,Kevin,Lamb,Jr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/7819470
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819472,27,Anthony Ranallo,Anthony,Ranallo,Jr.,C,-,,,,,,10,0,https://stats.ncaa.org/players/7819472
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819473,33,Joey Sartain,Joey,Sartain,Sr.,INF,-,,,,,,18,8,https://stats.ncaa.org/players/7819473
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819474,1,Jacob Brosius,Jacob,Brosius,So.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7819474
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819475,2,Mitchell Eckardt,Mitchell,Eckardt,Jr.,2B,-,,,,,,39,39,https://stats.ncaa.org/players/7819475
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819476,12,Caden Richards,Caden,Richards,So.,p,-,,,,,,6,2,https://stats.ncaa.org/players/7819476
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819478,18,Ethan O'Donnell,Ethan,O'Donnell,So.,1B,-,,,,,,11,10,https://stats.ncaa.org/players/7819478
2023,2022-23,MBA,3,III,American Rivers,150,Coe,7819479,16,Gavin Guns,Gavin,Guns,So.,1B,-,,,,,,27,16,https://stats.ncaa.org/players/7819479
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000853,38,Will Hiserote,Will,Hiserote,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000853
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000947,43,Nathan Morrissey,Nathan,Morrissey,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000947
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000948,37,Nico Catan,Nico,Catan,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8000948
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000900,6,Alec Lovell,Alec,Lovell,So.,INF,5-10,,,,,,6,0,https://stats.ncaa.org/players/8000900
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000905,10,Hunter Stroud,Hunter,Stroud,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000905
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000909,14,Ryan Thoreson,Ryan,Thoreson,Fr.,,-,,,,,,9,4,https://stats.ncaa.org/players/8000909
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000913,17,Landen Powell,Landen,Powell,Fr.,,-,,,,,,4,0,https://stats.ncaa.org/players/8000913
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000917,25,Casey Stecker,Casey,Stecker,---,,-,,,,,,0,0,https://stats.ncaa.org/players/8000917
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000915,21,Matthew Chapman,Matthew,Chapman,Fr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8000915
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000916,24,Tyler Bayless,Tyler,Bayless,Jr.,,-,,,,,,24,16,https://stats.ncaa.org/players/8000916
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000919,26,Kaden Haller,Kaden,Haller,Fr.,,-,,,,,,36,32,https://stats.ncaa.org/players/8000919
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000920,28,Trevor Weber,Trevor,Weber,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8000920
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000922,31,Malik Pendraza-Palominos,Malik,Pendraza-Palominos,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8000922
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000924,30,Michael Bonner,Michael,Bonner,Fr.,,-,,,,,,11,0,https://stats.ncaa.org/players/8000924
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000943,39,Adam Severson,Adam,Severson,Fr.,,-,,,,,,5,0,https://stats.ncaa.org/players/8000943
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000944,40,Luke Powers,Luke,Powers,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000944
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000946,41,Ryan Osterman,Ryan,Osterman,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000946
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000910,15,Evan Bender,Evan,Bender,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/8000910
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000845,32,Michael Matejka,Michael,Matejka,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000845
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000855,42,Owen Rustand,Owen,Rustand,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8000855
2023,2022-23,MBA,3,III,American Rivers,150,Coe,8000960,11,Nolan Schroeder,Nolan,Schroeder,Fr.,,-,,,,,,13,7,https://stats.ncaa.org/players/8000960
