season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814646,12,Parker O'Neill,Parker,O'Neill,So.,OF,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814646
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814647,13,Cortez Saenz,Cortez,Saenz,So.,P,6-1,,RIGHT,LEFT,,,16,2,https://stats.ncaa.org/players/7814647
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814648,33,Graeme Williams,Graeme,Williams,Sr.,OF,-,,,,,,23,4,https://stats.ncaa.org/players/7814648
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814649,23,Seth Medley,Seth,Medley,Jr.,INF,5-9,,RIGHT,RIGHT,,,16,1,https://stats.ncaa.org/players/7814649
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814650,32,Tommy Hall,Tommy,Hall,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7814650
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814651,20,Jon Talley,Jon,Talley,Jr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814651
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814652,31,Ethan Mann,Ethan,Mann,Jr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7814652
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814653,22,Maximilian Costello,Maximilian,Costello,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7814653
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814654,2,Michael Andersen,Michael,Andersen,Jr.,INF,6-2,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/7814654
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814655,17,Anthony Maldonado,Anthony,Maldonado,Sr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7814655
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814656,10,Fernando Davila,Fernando,Davila,Jr.,1B,5-10,,RIGHT,RIGHT,,,36,30,https://stats.ncaa.org/players/7814656
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814657,5,Mavrick Martinez,Mavrick,Martinez,Sr.,INF,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7814657
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814658,27,Grady Birmingham,Grady,Birmingham,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7814658
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814659,1,Jonathan Morales,Jonathan,Morales,Sr.,OF,5-9,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7814659
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814660,29,Jacob Reece,Jacob,Reece,Sr.,INF,5-11,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7814660
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814661,6,Tyler Darnell,Tyler,Darnell,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7814661
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814662,7,Sean Hannigan,Sean,Hannigan,Jr.,OF,5-9,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7814662
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814663,11,Adrian Montenegro,Adrian,Montenegro,So.,P,5-10,,LEFT,LEFT,"Los Angeles, CA",,12,11,https://stats.ncaa.org/players/7814663
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814664,15,David Saldana,David,Saldana,Jr.,INF,5-9,,RIGHT,RIGHT,,,19,8,https://stats.ncaa.org/players/7814664
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814665,4,Nicolas Griesbauer,Nicolas,Griesbauer,So.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814665
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814666,28,Andrew Gaspar,Andrew,Gaspar,So.,INF,6-2,,RIGHT,RIGHT,,,31,26,https://stats.ncaa.org/players/7814666
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814667,3,Pearce Coleman,Pearce,Coleman,So.,OF,6-3,,LEFT,LEFT,,,7,4,https://stats.ncaa.org/players/7814667
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814668,14,Griffin Kopp,Griffin,Kopp,So.,1B,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7814668
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7814669,10,Caleb Hohman,Caleb,Hohman,So.,UT,6-0,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/7814669
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,8005611,4,Noah Sharar,Noah,Sharar,Fr.,ph/c,-,,,,,,14,10,https://stats.ncaa.org/players/8005611
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7998997,22,Brett Castillo,Brett,Castillo,Fr.,UT,6-3,,RIGHT,LEFT,"Tustin, CA",,37,37,https://stats.ncaa.org/players/7998997
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7998986,9,Austin Birkhoff,Austin,Birkhoff,Fr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/7998986
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7998987,21,Jack Coutlas,Jack,Coutlas,Fr.,C,-,,,,,,18,9,https://stats.ncaa.org/players/7998987
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7998989,14,Donnie Dycus,Donnie,Dycus,Fr.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7998989
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,8005742,18,Peyton Garbett,Peyton,Garbett,Fr.,ph,-,,,,,,28,24,https://stats.ncaa.org/players/8005742
2023,2022-23,MBA,3,III,SCAC,1044,Dallas,7998991,20,Teagan Mansfield,Teagan,Mansfield,Fr.,C,-,,,,,,24,20,https://stats.ncaa.org/players/7998991
