season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817167,21,Connor Arnold,Connor,Arnold,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7817167
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817168,46,Joseph Ashworth,Joseph,Ashworth,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7817168
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817169,36,Chase Harvard,Chase,Harvard,Sr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7817169
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817170,37,Trent Pahl,Trent,Pahl,Jr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/7817170
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817171,25,Ty Conner,Ty,Conner,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7817171
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817172,39,Robby Arnett,Robby,Arnett,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7817172
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817173,0,Caleb Bowers,Caleb,Bowers,So.,C,-,,,,,,24,19,https://stats.ncaa.org/players/7817173
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817174,19,Brennan Perry,Brennan,Perry,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7817174
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817176,32,Quinn Bowring,Quinn,Bowring,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7817176
2023,2022-23,MBA,3,III,HCAC,28749,Transylvania,7817177,8,Walter Munday,Walter,Munday,Jr.,OF,-,,,,,,31,23,https://stats.ncaa.org/players/7817177
