season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,8018451,17,Andy Gravdahl,Andy,Gravdahl,Sr.,OF,-,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/8018451
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819563,7,Nick Pederson,Nick,Pederson,Jr.,INF,-,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7819563
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819564,30,Canaan Fagerland,Canaan,Fagerland,Sr.,INF,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7819564
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819566,26,Noah Pilon,Noah,Pilon,Sr.,OF,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7819566
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819570,11,Ashwin Stratton,Ashwin,Stratton,Sr.,P,-,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/7819570
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819572,9,Thomas Horan,Thomas,Horan,Sr.,INF,-,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/7819572
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819573,12,Justin Kloster,Justin,Kloster,Sr.,UT,-,,LEFT,LEFT,,,30,23,https://stats.ncaa.org/players/7819573
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819574,21,Wyatt Gunkel,Wyatt,Gunkel,Jr.,C,-,,RIGHT,RIGHT,,,21,21,https://stats.ncaa.org/players/7819574
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819575,29,Blake Vagle,Blake,Vagle,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7819575
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819576,13,Gabe Duncan,Gabe,Duncan,Sr.,P,-,,LEFT,RIGHT,,,7,0,https://stats.ncaa.org/players/7819576
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819578,35,Luke Levasseur,Luke,Levasseur,Sr.,UT,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7819578
2023,2022-23,MBA,3,III,MIAC,161,Concordia-M'head,7819579,33,Matt Samuelson,Matt,Samuelson,Jr.,INF,-,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/7819579
