season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823349,40,Cameron Bye,Cameron,Bye,Jr.,P,6-0,,RIGHT,RIGHT,"Euless, TX",Trinity,15,3,https://stats.ncaa.org/players/7823349
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823352,23,Seth Stroh,Seth,Stroh,Jr.,OF,6-4,,LEFT,RIGHT,"Kearney, NE",Kearney,39,32,https://stats.ncaa.org/players/7823352
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823354,12,Cooper Harris,Cooper,Harris,So.,C,6-1,,RIGHT,RIGHT,"Midwest City, OK",Choctaw,1,0,https://stats.ncaa.org/players/7823354
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823355,25,Gage Williams,Gage,Williams,So.,C,5-10,,RIGHT,RIGHT,"Sapulpa, OK",Sapulpa,0,0,https://stats.ncaa.org/players/7823355
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823357,9,Chuck Ingram,Chuck,Ingram,Jr.,OF,6-1,,RIGHT,RIGHT,"Kansas City, MO",Rockhurst,54,54,https://stats.ncaa.org/players/7823357
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823360,18,Jordan Rogers,Jordan,Rogers,So.,OF,6-0,,RIGHT,RIGHT,"Robinson, TX",Robinson,34,10,https://stats.ncaa.org/players/7823360
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823361,2,Will Stark,Will,Stark,Fr.,OF,5-11,,LEFT,RIGHT,"Katy, TX",Obra D. Tompkins,0,0,https://stats.ncaa.org/players/7823361
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823363,36,Matthew Boyer,Matthew,Boyer,So.,P,6-2,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville HS,9,5,https://stats.ncaa.org/players/7823363
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823365,48,Nate Adler,Nate,Adler,Jr.,P,6-3,,RIGHT,RIGHT,"Andover, KS",Trinity Academy,5,0,https://stats.ncaa.org/players/7823365
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823372,15,Austin Wallace,Austin,Wallace,So.,P,6-4,,LEFT,LEFT,"Flower Mound, TX",Flower Mound,1,0,https://stats.ncaa.org/players/7823372
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823367,14,Robert Cranz,Robert,Cranz,So.,P,6-3,,RIGHT,RIGHT,"Keller, TX",Keller,19,0,https://stats.ncaa.org/players/7823367
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823368,28,Alex Birge,Alex,Birge,Fr.,C,6-0,,LEFT,RIGHT,"Olathe, KS",Olathe West,18,2,https://stats.ncaa.org/players/7823368
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823370,17,Caden Favors,Caden,Favors,Jr.,P,6-3,,RIGHT,LEFT,"Midwest City, OK",Carl Albert,21,3,https://stats.ncaa.org/players/7823370
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823373,5,Sawyre Thornhill,Sawyre,Thornhill,Sr.,INF,6-2,,LEFT,RIGHT,"Huntington, TX",Huntington,32,29,https://stats.ncaa.org/players/7823373
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823374,8,Brock Rodden,Brock,Rodden,Jr.,INF,5-9,,BOTH,RIGHT,"Oktaha, OK",Oktaha,55,55,https://stats.ncaa.org/players/7823374
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823375,27,Jace Miner,Jace,Miner,So.,P,6-3,,LEFT,LEFT,"Justin, TX",Brookville,24,0,https://stats.ncaa.org/players/7823375
2023,2022-23,MBA,1,I,AAC,782,Wichita St.,7823376,49,Payton Tolle,Payton,Tolle,So.,UT,6-6,,LEFT,LEFT,"Yukon, OK",Bethany,55,55,https://stats.ncaa.org/players/7823376
