season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7994995,36,Brendan Duffy,Brendan,Duffy,Fr.,OF,5-11,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/7994995
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7995017,29,Josh Gilkey,Josh,Gilkey,So.,OF,5-10,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7995017
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811429,4,Cole Rockwell,Cole,Rockwell,Jr.,INF,5-11,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7811429
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811430,6,Michael Sadowski,Michael,Sadowski,Jr.,P,6-1,,LEFT,LEFT,,,13,9,https://stats.ncaa.org/players/7811430
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811431,22,Thomas Skoczek,Thomas,Skoczek,Jr.,OF,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7811431
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811432,18,Kyle Rosenberger,Kyle,Rosenberger,Jr.,P,5-10,,LEFT,LEFT,,,7,1,https://stats.ncaa.org/players/7811432
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811433,12,Bradley Turner,Bradley,Turner,Jr.,INF,6-0,,RIGHT,RIGHT,,,23,17,https://stats.ncaa.org/players/7811433
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811435,0,Logan Carriero,Logan,Carriero,Sr.,P,6-2,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7811435
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811436,20,Matthew Russo,Matthew,Russo,Jr.,P,6-1,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7811436
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811437,1,Justin Maler,Justin,Maler,Sr.,OF,5-8,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7811437
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811439,9,Drew Vincent,Drew,Vincent,Jr.,P,6-0,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7811439
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811440,16,Liam Kaseta,Liam,Kaseta,Sr.,UT,6-2,,RIGHT,LEFT,,,37,36,https://stats.ncaa.org/players/7811440
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811441,7,Sean Liquori,Sean,Liquori,Sr.,UT,6-1,,LEFT,LEFT,,,36,33,https://stats.ncaa.org/players/7811441
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811442,5,Jake Barrett,Jake,Barrett,Sr.,INF,6-2,,RIGHT,RIGHT,,,34,33,https://stats.ncaa.org/players/7811442
2023,2022-23,MBA,3,III,SUNYAC,526,SUNY Oneonta,7811444,8,Nate Guillen,Nate,Guillen,Sr.,INF,6-1,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7811444
