season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987661,10,Cooper King,Cooper,King,So.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7987661
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805824,11,Matthew Ellis,Matthew,Ellis,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7805824
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805826,14,Garrett Major,Garrett,Major,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7805826
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805827,9,Gary Garrett,Gary,Garrett,Jr.,OF,-,,,,,,49,45,https://stats.ncaa.org/players/7805827
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805828,44,Landon Dupert,Landon,Dupert,Sr.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/7805828
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805834,12,Jackson Bryant,Jackson,Bryant,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7805834
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805831,6,Matthew Burgess,Matthew,Burgess,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7805831
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805832,35,Brandon Childers,Brandon,Childers,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7805832
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805833,47,Nick Foray,Nick,Foray,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7805833
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805836,45,Gage Smith,Gage,Smith,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7805836
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805837,21,Ethan Wilder,Ethan,Wilder,So.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7805837
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805838,33,Ross McCurley,Ross,McCurley,Jr.,INF,-,,,,,,30,16,https://stats.ncaa.org/players/7805838
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805840,3,Blake Marrs,Blake,Marrs,Jr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/7805840
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805841,17,Braeden Burton,Braeden,Burton,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7805841
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805842,25,Logan Melton,Logan,Melton,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7805842
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805843,7,Tyler Prell,Tyler,Prell,Sr.,UT,-,,,,,,29,26,https://stats.ncaa.org/players/7805843
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805844,43,Zach Pellegrino,Zach,Pellegrino,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7805844
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805846,30,Connor Droze,Connor,Droze,Fr.,1B,-,,,,,,45,45,https://stats.ncaa.org/players/7805846
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805847,1,Will McClellan,Will,McClellan,So.,C,-,,,,,,51,51,https://stats.ncaa.org/players/7805847
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805848,2,Oliver Zohn,Oliver,Zohn,So.,INF,-,,,,,,41,37,https://stats.ncaa.org/players/7805848
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805849,38,Tyler Bowen,Tyler,Bowen,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7805849
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805850,18,Bennett Nance,Bennett,Nance,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7805850
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805851,4,Caleb Singleton,Caleb,Singleton,So.,UT,-,,,,,,28,7,https://stats.ncaa.org/players/7805851
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805852,28,Bennett Sloper,Bennett,Sloper,So.,P,-,,,,,,16,3,https://stats.ncaa.org/players/7805852
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805853,36,Luke Johnson,Luke,Johnson,So.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7805853
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805854,8,Bennet Nooe,Bennet,Nooe,Sr.,OF,-,,,,,,30,18,https://stats.ncaa.org/players/7805854
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805855,24,Ian Jenkins,Ian,Jenkins,Sr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/7805855
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805856,16,Evan Mauldin,Evan,Mauldin,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7805856
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805857,15,Chandler Moeller,Chandler,Moeller,Jr.,OF,-,,,,,,22,12,https://stats.ncaa.org/players/7805857
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805858,5,JJ Rapp,JJ,Rapp,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7805858
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805859,20,Michael Nastro,Michael,Nastro,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7805859
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805860,19,Kurt Rogers,Kurt,Rogers,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/7805860
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805861,23,Chase Dougherty,Chase,Dougherty,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7805861
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7805862,31,Anson Merrick,Anson,Merrick,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7805862
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987680,26,Tyler Hall,Tyler,Hall,Jr.,,-,,,,,,6,2,https://stats.ncaa.org/players/7987680
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987688,40,Kyle Murphy,Kyle,Murphy,Fr.,C,-,,,,,,9,0,https://stats.ncaa.org/players/7987688
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987689,41,Ethan Barbee,Ethan,Barbee,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7987689
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987681,27,Evan Demurias,Evan,Demurias,So.,P,-,,,RIGHT,,,18,5,https://stats.ncaa.org/players/7987681
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987682,32,Chris Manriquez,Chris,Manriquez,Jr.,INF,-,,,,,,39,34,https://stats.ncaa.org/players/7987682
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987701,39,Dawson Campbell,Dawson,Campbell,Fr.,P,-,,,,,,20,4,https://stats.ncaa.org/players/7987701
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987699,34,Lowndes Still,Lowndes,Still,Fr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/7987699
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987713,46,Joshua Sanchez,Joshua,Sanchez,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7987713
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987669,13,Jackson Hoshour,Jackson,Hoshour,Jr.,OF,-,,,,,,28,14,https://stats.ncaa.org/players/7987669
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,8021564,5,Caleb McKittrick,Caleb,McKittrick,Fr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/8021564
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7990874,49,Ryan Gravely,Ryan,Gravely,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7990874
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987691,42,Dalton Stroud,Dalton,Stroud,Fr.,P,-,,,,,,28,21,https://stats.ncaa.org/players/7987691
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,7987679,22,Tyler Overholt,Tyler,Overholt,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7987679
2023,2022-23,MBA,2,II,Peach Belt,1167,Lander,8021511,25,Lucas Martino Martino,Lucas,Martino Martino,Fr.,OF,-,,LEFT,,,,25,20,https://stats.ncaa.org/players/8021511
