season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004312,2,Liam McIlroy,Liam,McIlroy,Fr.,INF,5-11,,RIGHT,RIGHT,"Marblehead, MA",Marblehead,23,17,https://stats.ncaa.org/players/8004312
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004314,11,Anthony Izzo,Anthony,Izzo,So.,P,6-1,,RIGHT,RIGHT,"Wilbraham, MA",Suffield Academy,0,0,https://stats.ncaa.org/players/8004314
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004338,39,Alex Oppenheimer,Alex,Oppenheimer,Fr.,P,6-0,,RIGHT,RIGHT,"Westport, CT",Staples,10,6,https://stats.ncaa.org/players/8004338
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004342,58,JT Psirogianes,JT,Psirogianes,Fr.,OF,6-1,,RIGHT,RIGHT,"Franklin Lakes, NJ",Ramapo,18,11,https://stats.ncaa.org/players/8004342
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004315,29,Nico Lambros,Nico,Lambros,Fr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, MA",Xaverian Brothers,7,1,https://stats.ncaa.org/players/8004315
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004341,48,Jack Klein,Jack,Klein,Fr.,UT,6-0,,LEFT,LEFT,"Wyckoff, NJ",Ramapo,12,2,https://stats.ncaa.org/players/8004341
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004337,32,Andrew Keaveney,Andrew,Keaveney,Fr.,UT,6-3,,LEFT,LEFT,"Fairfield, CT",Greens Farms Academy,19,11,https://stats.ncaa.org/players/8004337
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004311,0,Caleb Miller,Caleb,Miller,Fr.,C,5-7,,RIGHT,RIGHT,"Rome, NY",Westmoreland,28,23,https://stats.ncaa.org/players/8004311
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004313,7,Cooper Ames,Cooper,Ames,Fr.,C,6-0,,LEFT,RIGHT,"Pomfret, CT",Pomfret School,24,17,https://stats.ncaa.org/players/8004313
2023,2022-23,MBA,3,III,Liberty League,727,Union (NY),8004340,45,Matt Como,Matt,Como,Fr.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8004340
