season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807301,35,Laif Hultine,Laif,Hultine,So.,P,6-3,,RIGHT,RIGHT,"Hastings, NE",Hastings,28,0,https://stats.ncaa.org/players/7807301
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807302,15,Cale McCallister,Cale,McCallister,Jr.,P,5-10,,LEFT,LEFT,"Webb City, MO",Webb City,24,5,https://stats.ncaa.org/players/7807302
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807303,8,Ryan Doran,Ryan,Doran,Sr.,DH,6-3,,LEFT,RIGHT,"Fort Dodge, IA",Harlan,22,16,https://stats.ncaa.org/players/7807303
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807304,11,Tyler Ferguson,Tyler,Ferguson,Jr.,INF,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Fort Zumwalt East,43,25,https://stats.ncaa.org/players/7807304
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807305,2,Cole Gayman,Cole,Gayman,So.,P,5-10,,RIGHT,RIGHT,"Webb City, MO",Webb City,16,13,https://stats.ncaa.org/players/7807305
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807306,27,Nathan Massey,Nathan,Massey,Sr.,C,6-2,,RIGHT,RIGHT,"Columbia, TN",Spring Hill,0,0,https://stats.ncaa.org/players/7807306
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807307,23,Nate Mieszkowski,Nate,Mieszkowski,So.,INF,6-0,,RIGHT,RIGHT,"Grayslake, IL",Grayslake Central,62,62,https://stats.ncaa.org/players/7807307
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807308,5,Treghan Parker,Treghan,Parker,So.,INF,5-11,,LEFT,RIGHT,"Webb City, MO",Webb City,62,56,https://stats.ncaa.org/players/7807308
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807310,24,Case Tucker,Case,Tucker,So.,OF,5-10,,LEFT,RIGHT,"Lamar, MO",Lamar,14,5,https://stats.ncaa.org/players/7807310
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807311,37,Alex Baker,Alex,Baker,So.,P,6-3,,RIGHT,RIGHT,"Carl Junction, MO",Carl Junction,4,0,https://stats.ncaa.org/players/7807311
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807312,38,Eli Stoops,Eli,Stoops,So.,P,5-11,,RIGHT,RIGHT,"Willard, MO",Willard,3,0,https://stats.ncaa.org/players/7807312
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807313,4,Drew Davis,Drew,Davis,Jr.,OF,5-11,,RIGHT,RIGHT,"Pekin, IL",Illini Bluffs,45,45,https://stats.ncaa.org/players/7807313
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,7807283,18,Cole Woods,Cole,Woods,Sr.,P,6-3,,RIGHT,RIGHT,"Claremore, OK",Verdigris,17,17,https://stats.ncaa.org/players/7807283
