season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817430,4,Kyle Huerth,Kyle,Huerth,Jr.,OF,5-10,,,,"Moorpark, CA",Moorpark High School,32,32,https://stats.ncaa.org/players/7817430
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817431,35,Daniel Montana,Daniel,Montana,So.,1B,6-2,,RIGHT,RIGHT,"Tucson, AZ",Cienega High School,28,28,https://stats.ncaa.org/players/7817431
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817432,16,Tanner Oka,Tanner,Oka,Jr.,OF,6-0,,RIGHT,RIGHT,"Mililani, HI",Hanalani High School,12,0,https://stats.ncaa.org/players/7817432
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817433,6,Nate Boyer,Nate,Boyer,So.,2B,5-10,,RIGHT,RIGHT,"Tempe, AZ",Seton Catholic High School,31,29,https://stats.ncaa.org/players/7817433
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817436,2,Noah Block,Noah,Block,So.,OF,5-9,,,,"Greendale, WI",Greendale Senior High,5,5,https://stats.ncaa.org/players/7817436
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817437,13,Devin O'Dell,Devin,O'Dell,So.,P,6-2,,,,"Frederic, MI",Gaylord St. Mary's School,8,3,https://stats.ncaa.org/players/7817437
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817438,15,Christian Rodriguez,Christian,Rodriguez,So.,P,6-0,,LEFT,RIGHT,"Tucson, AZ",Catalina Foothills High School,27,24,https://stats.ncaa.org/players/7817438
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817440,20,Julian Encinas,Julian,Encinas,So.,C,5-8,,LEFT,RIGHT,"Tucson, AZ",,23,22,https://stats.ncaa.org/players/7817440
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817442,14,Nicolas Sheley,Nicolas,Sheley,So.,3B,6-1,,,,"Pendleton, OR",Pendleton High School,7,6,https://stats.ncaa.org/players/7817442
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),7817443,27,Chris Garza,Chris,Garza,So.,2B,5-5,,RIGHT,RIGHT,"San Antonio, TX",St. Anthony Catholic,22,17,https://stats.ncaa.org/players/7817443
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),8013420,32,Tim Yohan Dixon,Tim,Yohan Dixon,Fr.,P,5-10,,LEFT,LEFT,"Vermillion, SD",Vermillion High School,8,1,https://stats.ncaa.org/players/8013420
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),8013400,11,John Ankerfelt,John,Ankerfelt,Fr.,INF,5-9,,,,,,12,3,https://stats.ncaa.org/players/8013400
2023,2022-23,MBA,3,III,UMAC,30039,North Central (MN),8013403,19,Jack Stoye,Jack,Stoye,So.,INF,6-1,,,,,,6,4,https://stats.ncaa.org/players/8013403
