season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978809,32,Sean Davis,Sean,Davis,So.,P,6-0,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,6,0,https://stats.ncaa.org/players/7978809
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827197,38,Gavin Bates,Gavin,Bates,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7827197
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827198,9,Loncey Conyers,Loncey,Conyers,Sr.,1B,-,,,,,,12,2,https://stats.ncaa.org/players/7827198
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827200,19,Thomas O'Sullivan,Thomas,O'Sullivan,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7827200
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827201,27,Chris Mariani,Chris,Mariani,Jr.,1B,5-11,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,27,25,https://stats.ncaa.org/players/7827201
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827202,7,Nick Forney,Nick,Forney,Sr.,OF,6-0,,RIGHT,RIGHT,"Pembroke, MA",Pembroke,45,45,https://stats.ncaa.org/players/7827202
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827203,14,Jim Pasquale,Jim,Pasquale,Sr.,INF,6-1,,RIGHT,RIGHT,"Galloway, NJ",Holy Spirit,37,34,https://stats.ncaa.org/players/7827203
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827204,42,Phoenix Bowman,Phoenix,Bowman,Jr.,2B,-,,,,,,22,19,https://stats.ncaa.org/players/7827204
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827205,31,Jim Kemp,Jim,Kemp,Jr.,INF,6-2,,RIGHT,RIGHT,"Bayonne, NJ",Hudson Catholic,32,31,https://stats.ncaa.org/players/7827205
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827206,23,Clark Eder,Clark,Eder,Sr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7827206
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827207,18,Luca Lotito,Luca,Lotito,Sr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7827207
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827209,5,Jaz Burton,Jaz,Burton,Jr.,rf,-,,,,,,1,0,https://stats.ncaa.org/players/7827209
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827210,1,Nick Dicarlo,Nick,Dicarlo,So.,OF,-,,,,,,7,5,https://stats.ncaa.org/players/7827210
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827211,25,Anthony Febo,Anthony,Febo,So.,C,5-10,,RIGHT,RIGHT,"Patterson, NY",Carmel,24,24,https://stats.ncaa.org/players/7827211
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827212,20,Alex Hunt,Alex,Hunt,Jr.,p,6-0,,RIGHT,RIGHT,"Wildwood Crest, NJ",St. Augustine Prep,19,9,https://stats.ncaa.org/players/7827212
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827213,10,Matt Shuhet,Matt,Shuhet,So.,INF,-,,,,,,10,9,https://stats.ncaa.org/players/7827213
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827214,43,Joey Kasper,Joey,Kasper,So.,P,6-0,,RIGHT,RIGHT,"Mamaroneck, NY",Mamaroneck,20,3,https://stats.ncaa.org/players/7827214
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827215,12,Matt Wessels,Matt,Wessels,So.,OF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,13,5,https://stats.ncaa.org/players/7827215
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827216,37,Nick Chiaia,Nick,Chiaia,So.,1B,5-10,,RIGHT,RIGHT,"Staten Island, NY",Saint Peter's,12,8,https://stats.ncaa.org/players/7827216
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827217,16,Eric Gialloreto,Eric,Gialloreto,So.,P,5-9,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,22,0,https://stats.ncaa.org/players/7827217
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978807,15,Carl Kuentzel,Carl,Kuentzel,So.,P,5-7,,LEFT,LEFT,"Albany, NY",Christian Brothers Academy,14,6,https://stats.ncaa.org/players/7978807
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827219,35,Matt Zguro,Matt,Zguro,So.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's,22,0,https://stats.ncaa.org/players/7827219
2023,2022-23,MBA,1,I,MAAC,310,Iona,7827220,41,Tyler Lender,Tyler,Lender,So.,OF,6-2,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,7,0,https://stats.ncaa.org/players/7827220
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978813,30,Teo Torrado,Teo,Torrado,Sr.,P,6-1,,RIGHT,RIGHT,"New York, NY",Poly Prep Country Day,16,9,https://stats.ncaa.org/players/7978813
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978769,4,Josiah Ragsdale,Josiah,Ragsdale,Fr.,OF,6-0,,LEFT,LEFT,"Vineland, NJ",St. Augustine Prep,41,38,https://stats.ncaa.org/players/7978769
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978827,29,Logan Mote,Logan,Mote,Fr.,INF,5-11,,RIGHT,RIGHT,"Branchburg, NJ",Gill St Bernards,0,0,https://stats.ncaa.org/players/7978827
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978856,6,Michael Untracht,Michael,Untracht,Sr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/7978856
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978854,22,Will Jennings,Will,Jennings,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/7978854
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978830,36,Christian Mote,Christian,Mote,Fr.,INF,5-11,,RIGHT,RIGHT,"Branchburg, NJ",Gill St Bernard's School,0,0,https://stats.ncaa.org/players/7978830
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978771,8,Julian Velazquez,Julian,Velazquez,Fr.,SS,6-0,,RIGHT,RIGHT,"Perth Amboy, NJ",St. Peter's,3,0,https://stats.ncaa.org/players/7978771
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978776,21,Jordan Overton,Jordan,Overton,Fr.,C,6-0,,RIGHT,RIGHT,"Wake Forest, NC", Rolesville,7,7,https://stats.ncaa.org/players/7978776
2023,2022-23,MBA,1,I,MAAC,310,Iona,7981453,34,Cooper Haseley,Cooper,Haseley,Jr.,P,6-3,,RIGHT,RIGHT,"Marietta, GA",George Walton Comprehensive,14,0,https://stats.ncaa.org/players/7981453
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978767,3,Nickolas Mora,Nickolas,Mora,Fr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus,27,23,https://stats.ncaa.org/players/7978767
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978853,2,Jake Field,Jake,Field,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7978853
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978799,24,Andrew Gaines,Andrew,Gaines,Fr.,P,6-5,,RIGHT,RIGHT,"Marlton, NJ",St. Augustine Prep,10,0,https://stats.ncaa.org/players/7978799
2023,2022-23,MBA,1,I,MAAC,310,Iona,7981458,13,Jayson Gonzalez,Jayson,Gonzalez,So.,INF,5-11,,RIGHT,RIGHT,"Rahway, NJ",Rahway HS,30,30,https://stats.ncaa.org/players/7981458
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978836,55,Michael Lorenzetti,Michael,Lorenzetti,Fr.,P,6-8,,RIGHT,RIGHT,"Bristol, CT",Taft,14,4,https://stats.ncaa.org/players/7978836
2023,2022-23,MBA,1,I,MAAC,310,Iona,7978775,11,Anthony Zollo,Anthony,Zollo,Fr.,UT,5-10,,RIGHT,RIGHT,"Monroe, NY",Don Bosco Prep,42,42,https://stats.ncaa.org/players/7978775
