season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813745,0,Luke Hamm,Luke,Hamm,So.,C,6-2,,RIGHT,RIGHT,"Double Oak, TX",Coram Deo Academy,19,19,https://stats.ncaa.org/players/7813745
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813746,20,Micah Johnson,Micah,Johnson,So.,P,6-0,,LEFT,LEFT,"Stillman Valley, IL",Stillman Valley High School,4,0,https://stats.ncaa.org/players/7813746
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813747,41,Caleb Vankerhoff,Caleb,Vankerhoff,Jr.,P,6-3,,RIGHT,RIGHT,"St Charles, IL",St Charles East,16,0,https://stats.ncaa.org/players/7813747
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813748,16,Harrison Stanton,Harrison,Stanton,Jr.,UT,5-9,,LEFT,LEFT,"Elmhurst, IL",Timothy Christian,38,38,https://stats.ncaa.org/players/7813748
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813749,42,Jacob Snyder,Jacob,Snyder,Sr.,INF,6-1,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,38,38,https://stats.ncaa.org/players/7813749
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813750,9,Larken Lancaster,Larken,Lancaster,Sr.,OF,5-10,,RIGHT,RIGHT,"Concord, NC",Cannon,32,32,https://stats.ncaa.org/players/7813750
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813751,14,Clayton Moore,Clayton,Moore,Jr.,P,6-2,,RIGHT,RIGHT,"Tequesta, FL",Jupiter Christian,0,0,https://stats.ncaa.org/players/7813751
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813752,36,Kyle Wu,Kyle,Wu,Jr.,INF,6-0,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,37,36,https://stats.ncaa.org/players/7813752
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813754,6,Josiah Livingston,Josiah,Livingston,Sr.,P,5-8,,RIGHT,RIGHT,"Milan, MI",Milan,9,1,https://stats.ncaa.org/players/7813754
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813755,22,Joe Klein,Joe,Klein,Sr.,UT,5-11,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,37,37,https://stats.ncaa.org/players/7813755
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813756,3,Matthew Chesney,Matthew,Chesney,Sr.,INF,5-11,,RIGHT,RIGHT,"Woodstock, GA",Restoration Academy,13,2,https://stats.ncaa.org/players/7813756
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813757,35,Nate Barker,Nate,Barker,Sr.,P,6-3,,LEFT,LEFT,"Escondido, CA",Mission Vista,12,9,https://stats.ncaa.org/players/7813757
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813758,13,Brendan Dyer,Brendan,Dyer,Sr.,P,6-0,,RIGHT,RIGHT,"Avon, CT",Avon Old Farms,13,9,https://stats.ncaa.org/players/7813758
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813760,45,Tim Whitfield,Tim,Whitfield,So.,OF,6-1,,RIGHT,RIGHT,"Tinley Park, IL",Home School,6,2,https://stats.ncaa.org/players/7813760
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813761,40,Daniel Larimer,Daniel,Larimer,Jr.,P,6-5,,LEFT,LEFT,"St Paul Park, MN",Christian Academy of Guatemala,0,0,https://stats.ncaa.org/players/7813761
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813764,2,Sean Smith,Sean,Smith,So.,OF,5-11,,RIGHT,RIGHT,"Palm Harbor, FL",East Lake High School,12,0,https://stats.ncaa.org/players/7813764
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813765,19,Rutledge Feltel,Rutledge,Feltel,So.,C,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Providence Extension Program,16,1,https://stats.ncaa.org/players/7813765
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813766,4,Daniel Hillyer,Daniel,Hillyer,Jr.,OF,5-10,,LEFT,LEFT,"Riverside, IL",Riverside-Brookfield,9,1,https://stats.ncaa.org/players/7813766
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813767,43,John McCraith,John,McCraith,Sr.,P,6-5,,RIGHT,RIGHT,"Evans, GA",Westminster Schools of Augusta,13,2,https://stats.ncaa.org/players/7813767
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813768,34,Jacob Rans,Jacob,Rans,Jr.,P,6-3,,LEFT,LEFT,"Rockford, IL",Rockford Christian,7,1,https://stats.ncaa.org/players/7813768
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813769,5,Tyler Weiner,Tyler,Weiner,Sr.,C,6-0,,RIGHT,RIGHT,"Bakersfield, CA",Frontier,23,19,https://stats.ncaa.org/players/7813769
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813770,12,Matt Nelson,Matt,Nelson,Jr.,OF,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,2,2,https://stats.ncaa.org/players/7813770
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813771,7,Ben Weaver,Ben,Weaver,Sr.,OF,5-11,,LEFT,LEFT,"Doylestown, PA",Plumstead Christian,38,38,https://stats.ncaa.org/players/7813771
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813772,11,Caleb Downing,Caleb,Downing,Sr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Santa Monica,12,4,https://stats.ncaa.org/players/7813772
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813773,8,Noah Yi,Noah,Yi,Jr.,INF,5-6,,RIGHT,RIGHT,"Torrance, CA",West,17,8,https://stats.ncaa.org/players/7813773
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813774,30,Payton McClowry,Payton,McClowry,So.,OF,6-4,,RIGHT,RIGHT,"Neenah, WI",Neenah High School,1,0,https://stats.ncaa.org/players/7813774
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813776,24,Larry Arndt,Larry,Arndt,Jr.,P,6-0,,RIGHT,RIGHT,"Westmont, IL",Downers Grove North High School,1,0,https://stats.ncaa.org/players/7813776
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813777,21,Mason Diel,Mason,Diel,So.,DH,6-1,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,35,34,https://stats.ncaa.org/players/7813777
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813778,33,JD Van Hook,JD,Van Hook,So.,P,6-0,,RIGHT,RIGHT,"Brentwood, TN",Brentwood High School,0,0,https://stats.ncaa.org/players/7813778
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7813779,29,Jared Kloth,Jared,Kloth,So.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills High School,13,8,https://stats.ncaa.org/players/7813779
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995383,10,Nathan Hedlund,Nathan,Hedlund,Fr.,INF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Christian High School,11,3,https://stats.ncaa.org/players/7995383
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995385,15,Matthias Haggerty,Matthias,Haggerty,Sr.,SS,5-9,,RIGHT,RIGHT,"Piedmont, CA",Piedmont,35,34,https://stats.ncaa.org/players/7995385
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995397,37,Will McCluskey,Will,McCluskey,Fr.,P,5-11,,LEFT,LEFT,"Owens Cross Roads, AL",Huntsville,3,1,https://stats.ncaa.org/players/7995397
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995370,25,Noah Husted,Noah,Husted,Fr.,INF,5-9,,RIGHT,RIGHT,"Winfield, IL",Wheaton Academy,1,0,https://stats.ncaa.org/players/7995370
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995399,44,Jack Lindsay,Jack,Lindsay,So.,P,5-10,,RIGHT,RIGHT,"Topsfield, MA",Masconomet Regional,0,0,https://stats.ncaa.org/players/7995399
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995372,28,Simeon Downing,Simeon,Downing,Jr.,OF,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Santa Monica,14,1,https://stats.ncaa.org/players/7995372
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995400,18,Donovan Williams,Donovan,Williams,Fr.,OF,5-7,,LEFT,LEFT,"Sandy Hook, VA",Collegiate School,8,0,https://stats.ncaa.org/players/7995400
2023,2022-23,MBA,3,III,CCIW,778,Wheaton (IL),7995391,31,Tobias Jacobson,Tobias,Jacobson,So.,UT,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7995391
