season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806713,15,Dwayne Angebrandt,Dwayne,Angebrandt,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806713
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806714,8,Mason Whitehead,Mason,Whitehead,So.,INF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7806714
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806715,10,Hibiki Ouchi,Hibiki,Ouchi,Sr.,C,5-6,,RIGHT,RIGHT,,,18,14,https://stats.ncaa.org/players/7806715
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806716,11,Chris Hardin,Chris,Hardin,Sr.,P,6-2,,RIGHT,LEFT,,,11,10,https://stats.ncaa.org/players/7806716
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806717,2,Levi Cummings,Levi,Cummings,Jr.,INF,5-9,,RIGHT,LEFT,,,31,27,https://stats.ncaa.org/players/7806717
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806718,16,Justin Johnson,Justin,Johnson,So.,SS,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806718
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806719,1,Zach Valdez,Zach,Valdez,So.,UT,5-11,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7806719
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806720,12,Bryce Bond,Bryce,Bond,So.,P,6-4,,RIGHT,RIGHT,"Simi Valley, CA",Sierra Canyon HS,12,9,https://stats.ncaa.org/players/7806720
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806721,25,Jackson Holstad,Jackson,Holstad,Sr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806721
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806722,17,Sebasten Boivin,Sebasten,Boivin,So.,P,6-5,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7806722
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806723,18,Sebastian Morales,Sebastian,Morales,So.,OF,6-0,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7806723
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806724,20,Logan Ho,Logan,Ho,Sr.,1B,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806724
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806725,21,Parker Johnson,Parker,Johnson,Sr.,UT,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806725
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806726,22,Jack Strickland,Jack,Strickland,Sr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806726
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806727,37,John Stark,John,Stark,So.,C,6-1,,RIGHT,RIGHT,,,14,10,https://stats.ncaa.org/players/7806727
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806728,4,Justyn Herzog,Justyn,Herzog,Sr.,UT,6-2,,LEFT,RIGHT,,,45,44,https://stats.ncaa.org/players/7806728
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806729,35,Matthew Dunaway,Matthew,Dunaway,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806729
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806730,3,Leighton Moniz,Leighton,Moniz,Jr.,INF,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806730
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806731,30,Darian Noll,Darian,Noll,Jr.,2B,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806731
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806732,33,Jacob Memmott,Jacob,Memmott,Jr.,P,6-5,,RIGHT,RIGHT,"Central Point, OR",Crater HS,9,1,https://stats.ncaa.org/players/7806732
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806733,6,Spencer Six,Spencer,Six,Jr.,C,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7806733
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806734,24,Chris Jones,Chris,Jones,So.,P,5-10,,RIGHT,RIGHT,"Lakewood, CA",St. Anthony HS,11,0,https://stats.ncaa.org/players/7806734
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806735,14,Curran Mitzel,Curran,Mitzel,Sr.,OF,6-0,,LEFT,LEFT,,,41,41,https://stats.ncaa.org/players/7806735
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7806736,23,Arturo Alvarez,Arturo,Alvarez,Sr.,UT,6-4,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7806736
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7999108,3,Randy Stultz,Randy,Stultz,So.,2b,5-11,,RIGHT,RIGHT,"Bigfork, MT",Bigfork HS,19,17,https://stats.ncaa.org/players/7999108
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7997482,7,Ryan Witt,Ryan,Witt,Sr.,3B,6-1,,RIGHT,RIGHT,,,17,10,https://stats.ncaa.org/players/7997482
2023,2022-23,MBA,2,II,Great Northwest,1446,Western Ore.,7997483,35,AJ Cortese,AJ,Cortese,Jr.,dh,6-1,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/7997483
