season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,676,SFA,7831055,12,Reid Boyett,Reid,Boyett,So.,P,6-3,,RIGHT,RIGHT,"Nacogdoches, TX",,22,0,https://stats.ncaa.org/players/7831055
2023,2022-23,MBA,1,I,WAC,676,SFA,7831057,41,Hunter Prescher,Hunter,Prescher,Jr.,C,5-10,,RIGHT,RIGHT,"Burleson, TX",Burleson HS,33,16,https://stats.ncaa.org/players/7831057
2023,2022-23,MBA,1,I,WAC,676,SFA,7988472,4,Alex Rodgers,Alex,Rodgers,Jr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",Omaha Roncalli,49,49,https://stats.ncaa.org/players/7988472
2023,2022-23,MBA,1,I,WAC,676,SFA,7831060,8,Cal Martin,Cal,Martin,Jr.,INF,6-3,,RIGHT,RIGHT,"San Antonio, TX",San Antonio-Reagan HS,47,46,https://stats.ncaa.org/players/7831060
2023,2022-23,MBA,1,I,WAC,676,SFA,7831062,6,Clayton Loranger,Clayton,Loranger,Sr.,OF,5-10,,,,"Sherwood Park, Canada",,48,47,https://stats.ncaa.org/players/7831062
2023,2022-23,MBA,1,I,WAC,676,SFA,7831066,42,Benny Emmons III,Benny,Emmons III,Jr.,P,5-9,,,,"Grand Prairie, TX",South Grand Prairie HS,16,1,https://stats.ncaa.org/players/7831066
2023,2022-23,MBA,1,I,WAC,676,SFA,7831067,10,Skyler Jaco,Skyler,Jaco,Jr.,P,6-0,,RIGHT,RIGHT,"Bushland, TX",Bushland HS,20,4,https://stats.ncaa.org/players/7831067
2023,2022-23,MBA,1,I,WAC,676,SFA,7831072,13,Joe Richter,Joe,Richter,Sr.,P,6-2,,,,"Lincoln, NE",,11,10,https://stats.ncaa.org/players/7831072
2023,2022-23,MBA,1,I,WAC,676,SFA,7831073,46,Colton Castilaw,Colton,Castilaw,Sr.,P,5-9,,,,"Lufkin, TX",,15,0,https://stats.ncaa.org/players/7831073
2023,2022-23,MBA,1,I,WAC,676,SFA,7831082,18,Peyton Parker,Peyton,Parker,Sr.,INF,6-2,,RIGHT,RIGHT,"West Monroe, LA",,39,39,https://stats.ncaa.org/players/7831082
2023,2022-23,MBA,1,I,WAC,676,SFA,7988570,17,Brock Knoerr,Brock,Knoerr,Fr.,C,6-0,,LEFT,RIGHT,"Rowlett, TX",,0,0,https://stats.ncaa.org/players/7988570
2023,2022-23,MBA,1,I,WAC,676,SFA,7988573,23,Barrett Rose,Barrett,Rose,Jr.,INF,5-11,,LEFT,RIGHT,"Rockwall, TX",Rockwall,34,20,https://stats.ncaa.org/players/7988573
2023,2022-23,MBA,1,I,WAC,676,SFA,8004486,30,Caleb Rutledge,Caleb,Rutledge,Jr.,P,6-5,,RIGHT,RIGHT,"Calhoun, LA",,17,2,https://stats.ncaa.org/players/8004486
2023,2022-23,MBA,1,I,WAC,676,SFA,7988499,5,Nolan Brown,Nolan,Brown,Jr.,INF,6-1,,RIGHT,RIGHT,"Waverly, NE",,47,36,https://stats.ncaa.org/players/7988499
2023,2022-23,MBA,1,I,WAC,676,SFA,7988592,32,Caleb Cude,Caleb,Cude,Jr.,P,5-9,,LEFT,LEFT,"Port Lavaca, TX",,4,0,https://stats.ncaa.org/players/7988592
2023,2022-23,MBA,1,I,WAC,676,SFA,7988500,7,Tyree Carr,Tyree,Carr,Jr.,OF,6-0,,LEFT,LEFT,"Clinton, MS",,17,6,https://stats.ncaa.org/players/7988500
2023,2022-23,MBA,1,I,WAC,676,SFA,7988582,15,Sam Tollin,Sam,Tollin,Jr.,P,6-0,,,,"Grand Prairie, TX",,9,0,https://stats.ncaa.org/players/7988582
2023,2022-23,MBA,1,I,WAC,676,SFA,7988587,20,Cody Fleischer,Cody,Fleischer,Jr.,C,5-10,,RIGHT,RIGHT,"Monmouth Beach, NJ",,38,25,https://stats.ncaa.org/players/7988587
2023,2022-23,MBA,1,I,WAC,676,SFA,7988588,21,Garrett Gearner,Garrett,Gearner,Jr.,P,6-4,,RIGHT,RIGHT,"Winnsboro, TX","Winnsboro, TX",21,1,https://stats.ncaa.org/players/7988588
2023,2022-23,MBA,1,I,WAC,676,SFA,7988593,33,Jason Gonzalez,Jason,Gonzalez,Jr.,P,6-4,,,,"Arlington, TX",,15,1,https://stats.ncaa.org/players/7988593
2023,2022-23,MBA,1,I,WAC,676,SFA,7988596,40,Seth Broadwell,Seth,Broadwell,Fr.,P,6-0,,,,"Bellaire, TX",,5,0,https://stats.ncaa.org/players/7988596
2023,2022-23,MBA,1,I,WAC,676,SFA,8011283,14,Bryce Yosko,Bryce,Yosko,---,pr,5-11,,RIGHT,RIGHT,"Spring, TX",,12,0,https://stats.ncaa.org/players/8011283
2023,2022-23,MBA,1,I,WAC,676,SFA,7988589,29,Sam Adams,Sam,Adams,Jr.,C,6-2,,RIGHT,RIGHT,"Fort Worth, TX",,35,30,https://stats.ncaa.org/players/7988589
2023,2022-23,MBA,1,I,WAC,676,SFA,7988595,38,Cade Stapleton,Cade,Stapleton,Jr.,P,6-2,,RIGHT,RIGHT,"Dayton, TX",,14,13,https://stats.ncaa.org/players/7988595
2023,2022-23,MBA,1,I,WAC,676,SFA,7988617,43,Reid Bowyer,Reid,Bowyer,Fr.,P,5-9,,RIGHT,RIGHT,"Nacogdoches, TX",Nacogdoches High School,14,4,https://stats.ncaa.org/players/7988617
2023,2022-23,MBA,1,I,WAC,676,SFA,7988572,19,Connor Woods,Connor,Woods,Jr.,P,6-1,,RIGHT,RIGHT,"Winfield, KS",,14,12,https://stats.ncaa.org/players/7988572
2023,2022-23,MBA,1,I,WAC,676,SFA,7988610,22,Alex Gomez,Alex,Gomez,Jr.,INF,6-2,,LEFT,LEFT,"Houston, TX",Galena Park HS,14,0,https://stats.ncaa.org/players/7988610
2023,2022-23,MBA,1,I,WAC,676,SFA,7988474,9,Julian Thompson,Julian,Thompson,Jr.,INF,5-9,,RIGHT,RIGHT,"Albany, NY",,41,36,https://stats.ncaa.org/players/7988474
2023,2022-23,MBA,1,I,WAC,676,SFA,7988574,24,Cole Hill,Cole,Hill,Jr.,OF,6-2,,RIGHT,RIGHT,"Richardson, TX",,49,44,https://stats.ncaa.org/players/7988574
2023,2022-23,MBA,1,I,WAC,676,SFA,7988597,26,Aaron Plotkin,Aaron,Plotkin,Jr.,P,5-11,,,,"Dallas, TX",,4,0,https://stats.ncaa.org/players/7988597
