season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811966,14,Jack Plesniarski,Jack,Plesniarski,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7811966
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811967,10,Joe Gaeta,Joe,Gaeta,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7811967
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811968,22,Dylan Joseph,Dylan,Joseph,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7811968
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811969,44,Timothy Wozny,Timothy,Wozny,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7811969
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811970,52,Shaun Davis,Shaun,Davis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811970
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811971,15,Adam Marsh,Adam,Marsh,So.,OF,6-3,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/7811971
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811972,36,Ben Flanders,Ben,Flanders,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7811972
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811973,8,Matthew McCarthy,Matthew,McCarthy,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7811973
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811974,21,Carson Collier,Carson,Collier,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811974
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811975,28,Anthony Aparicio,Anthony,Aparicio,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811975
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015739,12,Caelan Kim,Caelan,Kim,---,cf,6-0,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/8015739
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015740,7,Ian Libby,Ian,Libby,Sr.,1B,-,,,,,,37,37,https://stats.ncaa.org/players/8015740
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015741,19,Chris Reilly,Chris,Reilly,Sr.,UT,-,,,,,,37,37,https://stats.ncaa.org/players/8015741
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811952,17,Peter Bossinas,Peter,Bossinas,Sr.,P,6-2,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7811952
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811953,32,John Arnold,John,Arnold,Jr.,P,6-4,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7811953
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811954,1,John Bagley,John,Bagley,Jr.,UT,5-11,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7811954
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811955,2,Nate Kistler,Nate,Kistler,Sr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7811955
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811956,20,Alex Slotter,Alex,Slotter,Sr.,P,6-6,,RIGHT,RIGHT,"Ellington, CT",Ellington,9,9,https://stats.ncaa.org/players/7811956
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811957,13,Randy Dodig,Randy,Dodig,Jr.,INF,6-0,,LEFT,RIGHT,,,37,37,https://stats.ncaa.org/players/7811957
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811958,33,Zach Mecca,Zach,Mecca,Sr.,C,-,,,,,,18,15,https://stats.ncaa.org/players/7811958
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811959,11,Kyle Poorman,Kyle,Poorman,Sr.,C,-,,,,,,30,29,https://stats.ncaa.org/players/7811959
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811960,6,Jake Sempervive,Jake,Sempervive,So.,ph,5-9,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7811960
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811961,21,Christopher Colella,Christopher,Colella,So.,ph,5-9,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/7811961
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811962,27,Maxx Countryman,Maxx,Countryman,Jr.,dh,-,,,,,,7,2,https://stats.ncaa.org/players/7811962
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811963,31,Jacob Statman,Jacob,Statman,So.,p,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7811963
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811964,29,Christian Marchbanks,Christian,Marchbanks,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7811964
2023,2022-23,MBA,3,III,Liberty League,580,RIT,7811965,5,Sam Kulp,Sam,Kulp,So.,cf,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/7811965
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015760,18,Trent Rapp,Trent,Rapp,---,dh,6-3,,RIGHT,RIGHT,,,13,7,https://stats.ncaa.org/players/8015760
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015758,2,Liam Miller,Liam,Miller,---,p,6-0,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8015758
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015759,10,Jarin Moses,Jarin,Moses,---,2b,6-1,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/8015759
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8015761,3,Charlie Slaymaker,Charlie,Slaymaker,---,3b,5-9,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/8015761
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016684,16,Drew Davis,Drew,Davis,---,rf,-,,,,,,15,3,https://stats.ncaa.org/players/8016684
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016457,28,Rober Reade,Rober,Reade,---,c,6-2,,RIGHT,RIGHT,,,23,21,https://stats.ncaa.org/players/8016457
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016686,24,Jake Humes,Jake,Humes,---,lf,-,,,,,,4,0,https://stats.ncaa.org/players/8016686
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016688,4,Kevin McNulty,Kevin,McNulty,---,dh,6-6,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8016688
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016693,25,Joseph Wozny,Joseph,Wozny,So.,OF,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8016693
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8016446,34,Jon Opalewski,Jon,Opalewski,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/8016446
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8022418,37,Jack Luensmann,Jack,Luensmann,---,p,6-3,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8022418
2023,2022-23,MBA,3,III,Liberty League,580,RIT,8022621,30,Matt Vitro,Matt,Vitro,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8022621
