season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,8010827,17,Matthew Krafft,Matthew,Krafft,Jr.,INF,6-0,,RIGHT,LEFT,,,47,47,https://stats.ncaa.org/players/8010827
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819656,40,Will McCarthy,Will,McCarthy,So.,P,6-6,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,12,12,https://stats.ncaa.org/players/7819656
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819657,26,Nick Chemotti,Nick,Chemotti,Jr.,INF,5-9,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7819657
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819658,20,Adam Mieczkowski,Adam,Mieczkowski,So.,OF,6-0,,RIGHT,RIGHT,"Vestal, NY",Vestal,43,37,https://stats.ncaa.org/players/7819658
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819659,93,Frankie Collora,Frankie,Collora,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7819659
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819660,29,Michael Taylor,Michael,Taylor,So.,P,5-10,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7819660
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819661,22,Zach Taro,Zach,Taro,So.,INF,6-3,,RIGHT,RIGHT,"Binghamton, NY",Susquehanna Valley,10,0,https://stats.ncaa.org/players/7819661
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819662,33,Bradley Battaglini,Bradley,Battaglini,So.,P,6-0,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7819662
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819664,13,Justin Patsey,Justin,Patsey,So.,P,6-2,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7819664
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819665,11,AJ Fenton,AJ,Fenton,Jr.,OF,5-8,,LEFT,LEFT,,,19,1,https://stats.ncaa.org/players/7819665
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819666,7,Dylan Mackenzie,Dylan,Mackenzie,So.,INF,5-11,,RIGHT,RIGHT,,,43,40,https://stats.ncaa.org/players/7819666
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819667,9,Chris Bonacci,Chris,Bonacci,So.,OF,5-9,,LEFT,RIGHT,"Syracuse, NY",West Genesee,47,47,https://stats.ncaa.org/players/7819667
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819668,8,Kameron Hartenstein,Kameron,Hartenstein,So.,C,6-1,,LEFT,RIGHT,"Meriden, CT",Maloney,26,13,https://stats.ncaa.org/players/7819668
2023,2022-23,MBA,3,III,SUNYAC,168,Cortland,7819670,3,Brendan Disonell,Brendan,Disonell,Jr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7819670
