season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818439,26,Cooper Harestad,Cooper,Harestad,Sr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818439
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818440,23,Dawson Gabe,Dawson,Gabe,Sr.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence Central,19,8,https://stats.ncaa.org/players/7818440
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818441,16,Ethan Boyko,Ethan,Boyko,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818441
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818442,30,Drew Schaly,Drew,Schaly,Jr.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7818442
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818443,15,Andrew Parker,Andrew,Parker,Sr.,OF,5-10,,LEFT,RIGHT,,,15,14,https://stats.ncaa.org/players/7818443
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818444,52,Justin Sekerak,Justin,Sekerak,Sr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7818444
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818445,18,Brendon Hink,Brendon,Hink,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818445
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818446,21,Luke Vonderhaar,Luke,Vonderhaar,Sr.,1B,6-4,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7818446
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818447,51,Matt Zembo,Matt,Zembo,Sr.,UT,5-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818447
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818448,20,DJ Doria,DJ,Doria,Sr.,UT,5-5,,LEFT,RIGHT,,,19,0,https://stats.ncaa.org/players/7818448
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818450,48,Adam Yako,Adam,Yako,Sr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818450
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818451,46,Nik Baldis,Nik,Baldis,Sr.,P,6-2,,LEFT,LEFT,,,16,13,https://stats.ncaa.org/players/7818451
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818452,7,Ryan Guggenheim,Ryan,Guggenheim,Sr.,UT,5-8,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/7818452
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818453,50,Weston Lorenz,Weston,Lorenz,Jr.,P,6-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818453
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818454,13,Kyle Maruna,Kyle,Maruna,Jr.,P,6-1,,RIGHT,RIGHT,"Medina, OH",Medina HS,4,0,https://stats.ncaa.org/players/7818454
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818456,14,Mitch Macy,Mitch,Macy,Jr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818456
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818457,42,Gabe Hayek,Gabe,Hayek,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818457
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818458,57,Ozzie Campbell,Ozzie,Campbell,Sr.,INF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818458
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818459,41,Cal Pennington,Cal,Pennington,Sr.,1B,6-0,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7818459
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818460,10,Nick Stoltz,Nick,Stoltz,Sr.,OF,5-10,,RIGHT,RIGHT,,,31,4,https://stats.ncaa.org/players/7818460
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818461,53,Jake Zappia,Jake,Zappia,Sr.,P,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818461
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818462,25,Matt Sabin,Matt,Sabin,Sr.,P,6-0,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7818462
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818463,39,Anthony Monaco III,Anthony,Monaco III,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818463
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818464,5,Gordon Seger,Gordon,Seger,Jr.,P,6-2,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7818464
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818465,27,Vincent Capolupo,Vincent,Capolupo,Sr.,OF,6-3,,LEFT,RIGHT,,,51,51,https://stats.ncaa.org/players/7818465
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818467,40,Quinn McCoy,Quinn,McCoy,So.,1B,6-3,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7818467
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818469,35,Brady Compton,Brady,Compton,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818469
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818470,43,Eric Coode,Eric,Coode,So.,C,5-11,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7818470
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818471,19,Aidan Bennett,Aidan,Bennett,Sr.,P,6-6,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7818471
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818472,1,Noah English,Noah,English,So.,P,5-11,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7818472
2023,2022-23,MBA,3,III,OAC,46,Baldwin Wallace,7818473,49,James Catherine,James,Catherine,So.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7818473
