season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812007,31,Logan List,Logan,List,Sr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7812007
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812008,18,Samuel Martinez,Samuel,Martinez,Jr.,C,5-10,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7812008
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812009,30,Bryce Henninger,Bryce,Henninger,Sr.,P,6-0,,LEFT,LEFT,,,8,1,https://stats.ncaa.org/players/7812009
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812010,24,Aaron Monti,Aaron,Monti,Jr.,P,6-1,,RIGHT,RIGHT,,,17,13,https://stats.ncaa.org/players/7812010
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812011,34,Jared Herzog,Jared,Herzog,Jr.,P,6-0,,LEFT,LEFT,"Ottawa, IL",Ottawa Township HS,35,34,https://stats.ncaa.org/players/7812011
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812018,29,Blake Shallenbarger,Blake,Shallenbarger,Jr.,P,5-11,,RIGHT,LEFT,,,12,1,https://stats.ncaa.org/players/7812018
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812020,15,Vernon McKinley II,Vernon,McKinley II,Jr.,P,5-7,,RIGHT,LEFT,,,10,1,https://stats.ncaa.org/players/7812020
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812021,6,Jake Bilotta,Jake,Bilotta,Jr.,UT,5-9,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7812021
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812022,12,Eric Leon,Eric,Leon,Jr.,INF,5-6,,LEFT,RIGHT,,,5,4,https://stats.ncaa.org/players/7812022
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812023,17,Cobi Cooper,Cobi,Cooper,So.,OF,5-7,,LEFT,LEFT,,,15,7,https://stats.ncaa.org/players/7812023
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812026,25,Nick Paun,Nick,Paun,So.,P,6-3,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7812026
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812029,8,Richie Garcia,Richie,Garcia,Jr.,UT,6-2,,RIGHT,RIGHT,,,21,13,https://stats.ncaa.org/players/7812029
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812030,9,Jonathan Leon,Jonathan,Leon,Sr.,INF,5-5,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7812030
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812031,38,Erik Carlson,Erik,Carlson,So.,C,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7812031
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812032,55,Josh Toepfer,Josh,Toepfer,So.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7812032
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812033,26,Quinn Rempfer,Quinn,Rempfer,Jr.,P,5-11,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7812033
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812035,28,Arys Gil,Arys,Gil,So.,C,5-7,,BOTH,RIGHT,,,2,0,https://stats.ncaa.org/players/7812035
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812036,14,Joseph Stagowski,Joseph,Stagowski,So.,OF,6-0,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7812036
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812037,4,Brayden Bidwell,Brayden,Bidwell,So.,P,6-1,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/7812037
2023,2022-23,MBA,3,III,NACC,582,Rockford,7812038,40,Immanuel Bezares,Immanuel,Bezares,Sr.,INF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7812038
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004978,5,Mitch Burchert,Mitch,Burchert,Fr.,INF,6-0,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/8004978
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004980,53,TJ Cox,TJ,Cox,Fr.,OF,5-8,,RIGHT,RIGHT,,,27,21,https://stats.ncaa.org/players/8004980
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004984,10,Zach Fabis,Zach,Fabis,Fr.,INF,6-3,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/8004984
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004988,32,Chris Hawks,Chris,Hawks,Sr.,P,5-9,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8004988
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004970,51,Elias Atiyeh,Elias,Atiyeh,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8004970
2023,2022-23,MBA,3,III,NACC,582,Rockford,8005006,12,Will Hissong,Will,Hissong,Jr.,P,6-0,,LEFT,RIGHT,,,20,10,https://stats.ncaa.org/players/8005006
2023,2022-23,MBA,3,III,NACC,582,Rockford,8005007,36,Tommy Maher,Tommy,Maher,Sr.,P,5-11,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/8005007
2023,2022-23,MBA,3,III,NACC,582,Rockford,8005005,27,BJ Graves,BJ,Graves,Sr.,INF,6-0,,LEFT,RIGHT,,,19,13,https://stats.ncaa.org/players/8005005
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004974,58,Dylan Drake,Dylan,Drake,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8004974
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004962,2,Malik Abdallah,Malik,Abdallah,So.,OF,6-0,,LEFT,LEFT,,,18,14,https://stats.ncaa.org/players/8004962
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004965,39,Trevor Addotta,Trevor,Addotta,Fr.,P,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8004965
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004969,3,Kent Evans Jr.,Kent,Evans Jr.,Sr.,P,6-4,,RIGHT,RIGHT,,,14,4,https://stats.ncaa.org/players/8004969
2023,2022-23,MBA,3,III,NACC,582,Rockford,8004975,19,Zach Duke,Zach,Duke,Fr.,INF,5-8,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8004975
2023,2022-23,MBA,3,III,NACC,582,Rockford,8005010,7,Blaise Mace,Blaise,Mace,Fr.,INF,5-7,,RIGHT,RIGHT,,,21,16,https://stats.ncaa.org/players/8005010
