season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823699,4,Alex Duffey,Alex,Duffey,So.,UT,6-0,,LEFT,RIGHT,"Bernardsville, NJ",Immaculata ,0,0,https://stats.ncaa.org/players/7823699
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823701,12,Justin Cassella,Justin,Cassella,Jr.,OF,6-0,,RIGHT,RIGHT,"Bernardsville, NJ",Seton Hall Prep,50,44,https://stats.ncaa.org/players/7823701
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823702,6,Nicholas Carr,Nicholas,Carr,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7823702
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823703,5,Connor Coolahan,Connor,Coolahan,Jr.,INF,-,,,,,,51,45,https://stats.ncaa.org/players/7823703
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823704,27,Joe Savino,Joe,Savino,Jr.,P,6-4,,RIGHT,RIGHT,"Ronkonkoma, NY",Connetquot,22,0,https://stats.ncaa.org/players/7823704
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823705,3,Parker Haskin,Parker,Haskin,Jr.,C,5-9,,LEFT,RIGHT,"Palm Beach Gardens, FL",Benjamin,42,22,https://stats.ncaa.org/players/7823705
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823707,25,Connor Offshack,Connor,Offshack,Jr.,INF,6-1,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep ,37,27,https://stats.ncaa.org/players/7823707
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823709,44,Spencer Bauer,Spencer,Bauer,Jr.,P,6-2,,RIGHT,RIGHT,"Manasquan, NJ",Manasquan,16,0,https://stats.ncaa.org/players/7823709
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823710,11,Bryce Jeske,Bryce,Jeske,Jr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/7823710
2023,2022-23,MBA,1,I,CAA,1068,Elon,7823712,37,Cole Reynolds,Cole,Reynolds,Jr.,1B,6-5,,LEFT,LEFT,"Clayton, DE",Caravel,53,53,https://stats.ncaa.org/players/7823712
