season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820668,9,Mitchell Pagano,Mitchell,Pagano,Sr.,C,-,,,,,,10,1,https://stats.ncaa.org/players/7820668
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820669,6,Jordan Shand,Jordan,Shand,Sr.,OF,-,,,,,,16,1,https://stats.ncaa.org/players/7820669
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820670,27,Patrick Coleman,Patrick,Coleman,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7820670
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820671,12,Josh Fuller,Josh,Fuller,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/7820671
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820672,29,Mike Rabayda,Mike,Rabayda,Jr.,P,6-2,,RIGHT,RIGHT,"Richboro, PA",Council Rock,0,0,https://stats.ncaa.org/players/7820672
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820673,14,Justin McAllister,Justin,McAllister,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7820673
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820674,22,Oliver Bergeron,Oliver,Bergeron,Sr.,OF,-,,,,,,10,2,https://stats.ncaa.org/players/7820674
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820675,5,Zach Becker,Zach,Becker,Sr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7820675
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820676,25,Kyle Beach,Kyle,Beach,Jr.,UT,-,,,,,,33,31,https://stats.ncaa.org/players/7820676
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820678,21,August Williams,August,Williams,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7820678
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820679,18,Zach Crampton,Zach,Crampton,Sr.,INF,-,,,,,,28,23,https://stats.ncaa.org/players/7820679
2023,2022-23,MBA,3,III,Centennial,276,Haverford,7820680,32,Colin Lewandowski,Colin,Lewandowski,So.,P,6-2,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7820680
