season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813401,18,Joe Lehner,Joe,Lehner,Jr.,OF,-,,LEFT,LEFT,,,37,25,https://stats.ncaa.org/players/7813401
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813402,48,Mason Kolbe,Mason,Kolbe,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7813402
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813403,34,Evan Sante,Evan,Sante,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/7813403
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813404,3,Logan Scheider,Logan,Scheider,Sr.,INF,-,,,,,,41,38,https://stats.ncaa.org/players/7813404
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813405,15,Nolan Lutz,Nolan,Lutz,Jr.,C,-,,RIGHT,RIGHT,,,42,39,https://stats.ncaa.org/players/7813405
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813406,2,Conner Helm,Conner,Helm,Jr.,INF,-,,RIGHT,RIGHT,,,31,24,https://stats.ncaa.org/players/7813406
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813407,11,Tony Tamilia,Tony,Tamilia,Sr.,OF,-,,,,,,16,4,https://stats.ncaa.org/players/7813407
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813408,12,Dan Beistel,Dan,Beistel,Sr.,UT,-,,,,,,26,21,https://stats.ncaa.org/players/7813408
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813409,5,Will Frank,Will,Frank,Jr.,P,-,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7813409
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813410,50,Ryan Rametta,Ryan,Rametta,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7813410
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813411,20,Sam Schuster,Sam,Schuster,Jr.,C,-,,RIGHT,RIGHT,,,30,21,https://stats.ncaa.org/players/7813411
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813412,16,Julian Elizondo,Julian,Elizondo,Jr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7813412
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813414,21,Trevor Dean,Trevor,Dean,Sr.,OF,-,,,,,,36,30,https://stats.ncaa.org/players/7813414
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813416,1,Kyle Jones,Kyle,Jones,Jr.,INF,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7813416
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813417,14,Luke Virag,Luke,Virag,Sr.,UT,-,,,,,,25,11,https://stats.ncaa.org/players/7813417
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813418,8,Ethan Boring,Ethan,Boring,Jr.,INF,-,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/7813418
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813420,24,Tyler Brooks,Tyler,Brooks,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7813420
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813421,17,Cameron Hayman,Cameron,Hayman,Sr.,P,5-10,,RIGHT,LEFT,"Windsor, CA",Windsor HS,14,0,https://stats.ncaa.org/players/7813421
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813422,19,Shane Fox,Shane,Fox,Sr.,P,-,,,,,,16,5,https://stats.ncaa.org/players/7813422
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813423,4,Tyler Horvat,Tyler,Horvat,Sr.,P,6-1,,LEFT,RIGHT,"Irwin, PA",Penn-Trafford,46,46,https://stats.ncaa.org/players/7813423
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813424,23,Sam Stewart,Sam,Stewart,Jr.,P,-,,RIGHT,LEFT,,,2,0,https://stats.ncaa.org/players/7813424
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813425,33,Jackson Cromwell,Jackson,Cromwell,So.,P,6-1,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,1,0,https://stats.ncaa.org/players/7813425
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813426,37,Zach Scherzer,Zach,Scherzer,So.,OF,6-2,,LEFT,LEFT,"Douglassville, PA",Daniel Boone,14,0,https://stats.ncaa.org/players/7813426
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813427,47,Rafe McClure,Rafe,McClure,So.,P,6-6,,RIGHT,RIGHT,"Columbus, OH",Upper Arlington,4,0,https://stats.ncaa.org/players/7813427
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813428,54,Knox Meier,Knox,Meier,So.,OF,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,8,1,https://stats.ncaa.org/players/7813428
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813429,6,Jacob LaDuca,Jacob,LaDuca,So.,INF,5-11,,RIGHT,RIGHT,"Clarence, NY",Canisius,46,46,https://stats.ncaa.org/players/7813429
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813431,40,Ethan Marszalek,Ethan,Marszalek,So.,P,6-2,,RIGHT,RIGHT,"Katy, TX",Seven Lakes,7,6,https://stats.ncaa.org/players/7813431
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813432,9,John Klein,John,Klein,So.,OF,5-10,,LEFT,RIGHT,"Vienna, VA",Madison,30,2,https://stats.ncaa.org/players/7813432
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813433,10,Brody Bartenstein,Brody,Bartenstein,So.,C,5-9,,RIGHT,RIGHT,"Corning, NY",Corning-Painted Post,16,3,https://stats.ncaa.org/players/7813433
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813434,13,Dante DiMatteo,Dante,DiMatteo,So.,OF,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Fox Chapel,24,5,https://stats.ncaa.org/players/7813434
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813435,30,Nate Hess,Nate,Hess,So.,INF,5-10,,RIGHT,RIGHT,"Wexford, PA",North Allegheny,12,1,https://stats.ncaa.org/players/7813435
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813436,32,Jackson Denney,Jackson,Denney,Jr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7813436
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813437,25,Brandon Bastian,Brandon,Bastian,So.,P,6-6,,RIGHT,RIGHT,"Barto, PA",The Hill School,10,0,https://stats.ncaa.org/players/7813437
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813438,22,Ryan Ross,Ryan,Ross,So.,INF,6-1,,RIGHT,RIGHT,"Fredericktown, PA",Beth-Center,8,0,https://stats.ncaa.org/players/7813438
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7813439,7,Scout Zaas,Scout,Zaas,So.,1B,6-2,,LEFT,LEFT,"Powell, OH",Wellington School,40,36,https://stats.ncaa.org/players/7813439
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975466,26,Josh Dezenzo,Josh,Dezenzo,Fr.,INF,6-3,,RIGHT,RIGHT,"Alliance, OH",Marlington,16,13,https://stats.ncaa.org/players/7975466
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975471,41,Max Stanger,Max,Stanger,Fr.,P,6-0,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph Collegiate,3,0,https://stats.ncaa.org/players/7975471
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975472,44,Nate Ratica,Nate,Ratica,Fr.,P,6-1,,RIGHT,RIGHT,"Mckeesport, PA",Elizabeth Forward,0,0,https://stats.ncaa.org/players/7975472
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975486,28,Nate Nolan,Nate,Nolan,Fr.,P,6-3,,RIGHT,RIGHT,,West Allegheny,16,7,https://stats.ncaa.org/players/7975486
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975490,36,Justin Giarusso,Justin,Giarusso,Fr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,1,0,https://stats.ncaa.org/players/7975490
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975491,35,Luke Alvarez,Luke,Alvarez,Fr.,C,5-11,,RIGHT,RIGHT,"Elizabeth, PA",Elizabeth Forward,3,1,https://stats.ncaa.org/players/7975491
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975497,51,Alex Tomsic,Alex,Tomsic,So.,P,5-11,,LEFT,LEFT,"Beaver Falls, PA",Blackhawk,11,3,https://stats.ncaa.org/players/7975497
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975498,52,Luke Hudic,Luke,Hudic,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7975498
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975485,27,Brent Kurtz,Brent,Kurtz,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7975485
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975489,31,Brian Vogel,Brian,Vogel,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7975489
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975492,38,Ben Pierce,Ben,Pierce,Fr.,P,5-10,,LEFT,LEFT,"Bel Air, MD",John Carroll,14,3,https://stats.ncaa.org/players/7975492
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975488,29,Jake Stiehl,Jake,Stiehl,Fr.,INF,6-4,,RIGHT,RIGHT,"Reston, VA",South Lakes,6,0,https://stats.ncaa.org/players/7975488
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975496,49,Chase Perry,Chase,Perry,Fr.,P,6-2,,RIGHT,RIGHT,"Ponte Vedra, FL",Nease,4,0,https://stats.ncaa.org/players/7975496
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975499,55,Ben Schuler,Ben,Schuler,Fr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7975499
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975495,45,Anthony Pass,Anthony,Pass,Fr.,P,6-3,,RIGHT,RIGHT,"Clinton, PA",West Allegheny,1,0,https://stats.ncaa.org/players/7975495
2023,2022-23,MBA,3,III,PAC,751,Wash. & Jeff.,7975494,42,Eli Kite,Eli,Kite,Fr.,OF,5-9,,RIGHT,RIGHT,"Mckeesport, PA",Serra Catholic,7,0,https://stats.ncaa.org/players/7975494
