season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7981881,49,Blake Gulden,Blake,Gulden,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7981881
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807990,18,Teddy Giefer,Teddy,Giefer,Jr.,1B,-,,,,,,41,37,https://stats.ncaa.org/players/7807990
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807991,16,Tad Scherbenske,Tad,Scherbenske,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7807991
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807992,2,Trace Brayton,Trace,Brayton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7807992
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807993,28,Matt Nelson,Matt,Nelson,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7807993
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807994,8,Jake Hjelle,Jake,Hjelle,Jr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/7807994
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807995,17,Conner Richardson,Conner,Richardson,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/7807995
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807996,7,Brody Sorenson,Brody,Sorenson,Jr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/7807996
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808001,3,Alex Koep,Alex,Koep,Jr.,P,5-10,,LEFT,LEFT,"Parkers Prairie, MN",Parkers Prairie,13,12,https://stats.ncaa.org/players/7808001
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7981827,6,Joey Greco,Joey,Greco,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7981827
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7807999,24,Jake Osowski,Jake,Osowski,Jr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7807999
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808000,31,Conner Fonger,Conner,Fonger,Jr.,OF,-,,,,,,21,0,https://stats.ncaa.org/players/7808000
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7981862,37,Christian Norby,Christian,Norby,Jr.,OF,-,,,,,,17,8,https://stats.ncaa.org/players/7981862
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808003,20,Kobe Senn,Kobe,Senn,So.,3B,-,,,,,,16,2,https://stats.ncaa.org/players/7808003
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808005,29,Camdin Miller,Camdin,Miller,Jr.,INF,-,,,,,,17,0,https://stats.ncaa.org/players/7808005
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808006,10,Mitch Goodwin,Mitch,Goodwin,Jr.,SS,-,,,,,,57,56,https://stats.ncaa.org/players/7808006
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808007,14,Matt Nunn,Matt,Nunn,Sr.,C,-,,,,,,45,37,https://stats.ncaa.org/players/7808007
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808008,15,Max Weber,Max,Weber,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7808008
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7981865,30,Jackson Schneider,Jackson,Schneider,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7981865
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808010,1,Paxton Nelson,Paxton,Nelson,Sr.,OF,-,,,,,,26,6,https://stats.ncaa.org/players/7808010
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808012,27,Jakob Wiirre,Jakob,Wiirre,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7808012
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808013,26,Connor Bushbaum,Connor,Bushbaum,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7808013
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808015,4,Zeke Hass,Zeke,Hass,Sr.,OF,-,,,,,,28,6,https://stats.ncaa.org/players/7808015
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808016,23,Ben Goelz,Ben,Goelz,Jr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7808016
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808017,12,Cameron DeMaria,Cameron,DeMaria,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7808017
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7808018,34,Sawyer Satrom,Sawyer,Satrom,So.,INF,6-2,,,,,,54,54,https://stats.ncaa.org/players/7808018
2023,2022-23,MBA,2,II,NSIC,27854,Minn.-Crookston,7983547,11,Jack Jahnke,Jack,Jahnke,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7983547
