season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806362,3,Austin Schaler,Austin,Schaler,Jr.,OF,-,,,,,,33,19,https://stats.ncaa.org/players/7806362
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806363,5,Braeden McNally,Braeden,McNally,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7806363
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806364,10,Logan Caravalho,Logan,Caravalho,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806364
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806365,37,Michael Yamaguchi,Michael,Yamaguchi,Jr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/7806365
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806367,6,Mark Steward,Mark,Steward,Jr.,C,-,,,,,,39,39,https://stats.ncaa.org/players/7806367
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806369,11,Reid Little,Reid,Little,Jr.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/7806369
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806373,27,Justice Yamashita,Justice,Yamashita,Jr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7806373
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806374,34,Cole Hatton,Cole,Hatton,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7806374
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806376,35,Finnley Butler,Finnley,Butler,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7806376
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806379,8,Griffin Williams,Griffin,Williams,Jr.,OF,-,,,,,,28,21,https://stats.ncaa.org/players/7806379
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806382,20,Nathan Martinez,Nathan,Martinez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7806382
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806383,44,Alohi Arecchi,Alohi,Arecchi,So.,ph/lf,-,,,,,,42,40,https://stats.ncaa.org/players/7806383
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806384,19,Colin Driscoll,Colin,Driscoll,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7806384
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806385,29,Aaron Nease,Aaron,Nease,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7806385
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806387,32,Sam McCauley,Sam,McCauley,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7806387
2023,2022-23,MBA,2,II,Great Northwest,1343,Saint Martin's,7806389,28,Kameron Richards,Kameron,Richards,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806389
