season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983489,37,Luke Alwood,Luke,Alwood,Fr.,P,6-4,,RIGHT,RIGHT,"Kihei, HI",Maui,16,6,https://stats.ncaa.org/players/7983489
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823862,24,Nestor German,Nestor,German,Jr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7823862
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823863,18,Dylan Gerard,Dylan,Gerard,Sr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7823863
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823865,19,Riley Sinclair,Riley,Sinclair,Jr.,P,6-4,,,,"Camas, WA",Camas HS,0,0,https://stats.ncaa.org/players/7823865
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823866,7,Grant Heiser,Grant,Heiser,Sr.,C,6-0,,,,"Camas, WA",Camas HS,34,29,https://stats.ncaa.org/players/7823866
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823868,26,Peter Chronowski,Peter,Chronowski,Sr.,P,6-2,,,,"Littleton, CO",Heritage HS,15,14,https://stats.ncaa.org/players/7823868
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823869,22,Kellen Carr,Kellen,Carr,Jr.,INF,5-10,,,,"Seattle, WA",Seattle Prep,40,15,https://stats.ncaa.org/players/7823869
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823870,13,Brady Liddle,Brady,Liddle,Jr.,P,6-2,,RIGHT,RIGHT,"Issaquah, WA",Issaquah,0,0,https://stats.ncaa.org/players/7823870
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823871,35,Derek Gellos,Derek,Gellos,Jr.,UT,6-3,,,,"Issaquah, WA",Issaquah HS,25,24,https://stats.ncaa.org/players/7823871
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823872,8,Mason Hoover,Mason,Hoover,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7823872
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823873,33,Kohl Petersen,Kohl,Petersen,Sr.,P,6-5,,RIGHT,RIGHT,"Carlsbad, CA",,8,0,https://stats.ncaa.org/players/7823873
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823874,9,Kai Alberghini,Kai,Alberghini,Sr.,OF,-,,,,,,38,23,https://stats.ncaa.org/players/7823874
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823875,39,Ethan Brown,Ethan,Brown,Sr.,P,6-2,,,,"Phoenix, AZ",Desert Ridge HS,0,0,https://stats.ncaa.org/players/7823875
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823876,6,Trevor Antonson,Trevor,Antonson,Sr.,INF,5-11,,,,"Wilsonville, OR",Wilsonville HS,52,51,https://stats.ncaa.org/players/7823876
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823877,27,Michael Tsoukalas,Michael,Tsoukalas,So.,UT,6-4,,LEFT,RIGHT,"Arlington, WA",Arlington,37,22,https://stats.ncaa.org/players/7823877
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823878,10,Jackson Reed,Jackson,Reed,So.,UT,6-1,,LEFT,LEFT,"Boise, ID",Capital HS,28,24,https://stats.ncaa.org/players/7823878
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823879,48,Colin Curry,Colin,Curry,So.,OF,6-1,,LEFT,LEFT,"Redmond, WA",Redmond,30,21,https://stats.ncaa.org/players/7823879
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823881,44,Blake Leaverton,Blake,Leaverton,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7823881
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823882,16,Jackson Lind,Jackson,Lind,So.,C,5-9,,LEFT,RIGHT,"Kennewick, WA",Kennewick,44,36,https://stats.ncaa.org/players/7823882
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7823883,36,Kelan Scanlan,Kelan,Scanlan,Jr.,P,5-9,,,,"Seattle, WA",Ballard HS,3,0,https://stats.ncaa.org/players/7823883
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7982591,5,Cole Kleckner,Cole,Kleckner,So.,OF,5-9,,LEFT,LEFT,"Wilsonville, OR",Wilsonville,51,46,https://stats.ncaa.org/players/7982591
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7982596,12,Ryne Hays,Ryne,Hays,Jr.,INF,6-1,,RIGHT,RIGHT,"Bothell, WA",Seattle Prep,49,38,https://stats.ncaa.org/players/7982596
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983499,41,Kenji Price,Kenji,Price,Fr.,P,6-1,,LEFT,LEFT,"Bellevue, WA",Newport,0,0,https://stats.ncaa.org/players/7983499
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7982588,20,Kaden Alberghini,Kaden,Alberghini,Fr.,P,6-5,,RIGHT,RIGHT,"Issaquah, WA",Liberty,16,1,https://stats.ncaa.org/players/7982588
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7982593,11,Matt Boissoneault,Matt,Boissoneault,Sr.,C,-,,,,,,50,49,https://stats.ncaa.org/players/7982593
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983435,17,Hudson Shupe,Hudson,Shupe,Fr.,INF,6-0,,LEFT,RIGHT,"West Richland, WA",Hanford HS,53,52,https://stats.ncaa.org/players/7983435
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983457,28,Kian Hogan,Kian,Hogan,So.,P,6-1,,LEFT,LEFT,"San Diego, CA",Santa Fe Christian,20,8,https://stats.ncaa.org/players/7983457
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983464,30,Andy Miller,Andy,Miller,Fr.,INF,6-2,,RIGHT,RIGHT,"Beaverton, OR",Mountainside,4,0,https://stats.ncaa.org/players/7983464
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983518,54,Sam Hanson,Sam,Hanson,Jr.,P,6-4,,LEFT,LEFT,"Sartell, MN",St. Cloud Cathedral,15,0,https://stats.ncaa.org/players/7983518
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983433,14,Hagen Escoto,Hagen,Escoto,Jr.,INF,5-9,,RIGHT,RIGHT,"Amarillo, TX",Randall,0,0,https://stats.ncaa.org/players/7983433
2023,2022-23,MBA,1,I,WAC,1356,Seattle U,7983441,23,Kenji Suzuki,Kenji,Suzuki,So.,UT,6-2,,RIGHT,RIGHT,,,16,8,https://stats.ncaa.org/players/7983441
