season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832582,37,James Johnson,James,Johnson,Sr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7832582
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832584,21,Branden Knuz,Branden,Knuz,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7832584
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832587,33,Jake Inman,Jake,Inman,Jr.,P,5-10,,RIGHT,LEFT,"Lake Waccamaw, NC",Whiteville,12,0,https://stats.ncaa.org/players/7832587
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832589,47,Chase Jernigan,Chase,Jernigan,Sr.,P,6-0,,LEFT,LEFT,"Fayetteville, NC",Jack Britt,19,3,https://stats.ncaa.org/players/7832589
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832590,2,Spencer Faulkner,Spencer,Faulkner,Sr.,UT,5-9,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,51,51,https://stats.ncaa.org/players/7832590
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832591,52,Isaiah Thomas,Isaiah,Thomas,Sr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7832591
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832592,38,Matthew Chisum,Matthew,Chisum,Jr.,P,6-1,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,0,0,https://stats.ncaa.org/players/7832592
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832595,23,Ethan Ott,Ethan,Ott,So.,INF,6-2,,RIGHT,RIGHT,"Chesapeake, VA",Greenbrier Christian Academy,45,45,https://stats.ncaa.org/players/7832595
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832596,48,Colt Wilkins,Colt,Wilkins,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7832596
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832597,10,Blake Hinson,Blake,Hinson,So.,OF,5-11,,LEFT,LEFT,"New Bern, NC",New Bern,17,4,https://stats.ncaa.org/players/7832597
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832598,17,Rhett James,Rhett,James,So.,P,6-3,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,15,0,https://stats.ncaa.org/players/7832598
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832599,36,Evan McLean,Evan,McLean,So.,P,6-2,,RIGHT,RIGHT,"Greenville, NC",,15,13,https://stats.ncaa.org/players/7832599
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832603,27,Will Harris,Will,Harris,So.,P,6-1,,RIGHT,RIGHT,"Goldsboro, NC",Rosewood,9,1,https://stats.ncaa.org/players/7832603
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832604,14,Jake Bradley,Jake,Bradley,So.,C,6-0,,RIGHT,RIGHT,"New Bern, NC",West Craven,43,38,https://stats.ncaa.org/players/7832604
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832607,13,Jonathan Jacobs,Jonathan,Jacobs,So.,P,6-3,,RIGHT,RIGHT,"Lumberton, NC",Purnell Swett,13,11,https://stats.ncaa.org/players/7832607
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832608,16,Tyler Strickland,Tyler,Strickland,So.,P,6-7,,RIGHT,RIGHT,"Hope Mills, NC",Grays Creek,12,6,https://stats.ncaa.org/players/7832608
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832609,29,Moses Brown,Moses,Brown,So.,P,6-2,,RIGHT,RIGHT,"Newport News, VA",Menchville,8,0,https://stats.ncaa.org/players/7832609
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7832611,34,Jonathan Barham,Jonathan,Barham,Jr.,C,-,,,,,,26,18,https://stats.ncaa.org/players/7832611
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7985085,8,Mikey Kocen,Mikey,Kocen,So.,INF,5-9,,RIGHT,RIGHT,"Beach Park, IL",UNC-Pembroke,47,39,https://stats.ncaa.org/players/7985085
2023,2022-23,MBA,2,II,Conference Carolinas,537,UNC Pembroke,7985089,26,Gage Tomlin,Gage,Tomlin,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7985089
