season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816793,35,Patrick O'Farrell,Patrick,O'Farrell,Sr.,P,6-2,,RIGHT,RIGHT,"Davidsonville, MD",,15,0,https://stats.ncaa.org/players/7816793
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816794,14,Joe Apuzzo,Joe,Apuzzo,Jr.,OF,5-10,,RIGHT,RIGHT,"Seaford, NY",,2,0,https://stats.ncaa.org/players/7816794
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816795,11,Kevin Carricato,Kevin,Carricato,Sr.,OF,6-0,,RIGHT,RIGHT,"Farmingville, NY",,3,0,https://stats.ncaa.org/players/7816795
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816796,2,Amani Jones,Amani,Jones,Jr.,INF,6-1,,BOTH,RIGHT,"Lebanon, PA",Cedar Crest,38,38,https://stats.ncaa.org/players/7816796
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816797,36,Jake Pigeon,Jake,Pigeon,Jr.,P,6-1,,RIGHT,RIGHT,"Falls Church, VA",George C. Marshall,9,6,https://stats.ncaa.org/players/7816797
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816798,31,Jake Boden,Jake,Boden,Jr.,P,5-9,,RIGHT,RIGHT,"Wantagh, NY",Wantagh,7,0,https://stats.ncaa.org/players/7816798
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816799,24,Jake Cunkle,Jake,Cunkle,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7816799
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816800,40,Elliott Schilpp,Elliott,Schilpp,Sr.,1B,5-11,,RIGHT,RIGHT,,,20,18,https://stats.ncaa.org/players/7816800
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816801,30,Brady Power,Brady,Power,Sr.,P,6-6,,RIGHT,RIGHT,"Monkton, MD",,10,6,https://stats.ncaa.org/players/7816801
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816802,26,Matt Taormina,Matt,Taormina,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7816802
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816803,27,Dylan Brid,Dylan,Brid,Sr.,OF,5-8,,RIGHT,RIGHT,"Nesconset, NY",Smithtown East,3,0,https://stats.ncaa.org/players/7816803
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816805,12,Kyle Pellegrino,Kyle,Pellegrino,Jr.,P,5-9,,LEFT,LEFT,"Carle Place, NY",Carle Place,7,1,https://stats.ncaa.org/players/7816805
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816807,44,Evan Kosar,Evan,Kosar,Sr.,P,6-3,,RIGHT,RIGHT,"Marblehead, MA",,1,0,https://stats.ncaa.org/players/7816807
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816808,6,Jason Labrador,Jason,Labrador,Jr.,UT,6-2,,LEFT,LEFT,"Hicksville, NY",Hicksville,14,0,https://stats.ncaa.org/players/7816808
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816809,5,Alex Russo,Alex,Russo,Sr.,INF,5-7,,RIGHT,RIGHT,"Farmingville, NY",Sachem East,24,12,https://stats.ncaa.org/players/7816809
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816810,45,Ryan Lassiter,Ryan,Lassiter,Jr.,INF,5-10,,LEFT,RIGHT,"Baltimore, MD",Archbishop Curley,4,0,https://stats.ncaa.org/players/7816810
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816813,25,Jack Gitterman,Jack,Gitterman,So.,OF,5-11,,LEFT,LEFT,"Williamstown, MA",Mount Greylock,3,0,https://stats.ncaa.org/players/7816813
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816814,32,Mason Calafati,Mason,Calafati,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7816814
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816815,24,Seth Hartman,Seth,Hartman,Sr.,P,6-1,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/7816815
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816816,13,Trevor Smoot,Trevor,Smoot,Sr.,UT,5-7,,RIGHT,RIGHT,,,29,24,https://stats.ncaa.org/players/7816816
2023,2022-23,MBA,3,III,MAC Commonwealth,21852,Stevenson,7816817,16,Connor Fox,Connor,Fox,So.,P,6-2,,RIGHT,RIGHT,"Laurel, DE",Mattituck,6,0,https://stats.ncaa.org/players/7816817
