season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814962,36,Miles Schluterman,Miles,Schluterman,So.,P,-,,RIGHT,RIGHT,"Maumelle, AR",Catholic High School for Boys,9,6,https://stats.ncaa.org/players/7814962
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814964,29,Kyle Kirk,Kyle,Kirk,Jr.,OF,-,,LEFT,LEFT,"Anaheim, CA",Esperanza,4,1,https://stats.ncaa.org/players/7814964
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814966,33,Bobby Fowler,Bobby,Fowler,Jr.,P,-,,RIGHT,RIGHT,"English, IN",Highlands Latin School,13,0,https://stats.ncaa.org/players/7814966
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814968,22,Teddy Olander,Teddy,Olander,Jr.,P,-,,LEFT,LEFT,"Hinsdale, IL",Nazareth Academy,2,0,https://stats.ncaa.org/players/7814968
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814969,21,Riley McMurren,Riley,McMurren,Jr.,OF,-,,RIGHT,RIGHT,"Forney, TX",Forney,16,1,https://stats.ncaa.org/players/7814969
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814971,7,Gunner Hopkins,Gunner,Hopkins,Sr.,OF,-,,LEFT,LEFT,"Dyersburg, TN",Dyersburg,6,0,https://stats.ncaa.org/players/7814971
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814972,2,Jake Burton,Jake,Burton,Jr.,OF,-,,RIGHT,RIGHT,"Dallas, TX",Prestonwood Christian Academy,0,0,https://stats.ncaa.org/players/7814972
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814973,1,Nathan Silva,Nathan,Silva,Sr.,P,-,,BOTH,LEFT,"Katy, TX",Seven Lakes,14,0,https://stats.ncaa.org/players/7814973
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814974,24,David Blackburn,David,Blackburn,Sr.,P,-,,RIGHT,RIGHT,"Smyrna, TN",Stewart's Creek,11,11,https://stats.ncaa.org/players/7814974
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814975,39,Patrick Chastain,Patrick,Chastain,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7814975
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814976,4,Johnny Miles,Johnny,Miles,So.,P,-,,RIGHT,RIGHT,"Lees Summit, MO",Blue Springs South,0,0,https://stats.ncaa.org/players/7814976
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814977,15,Adam Bland,Adam,Bland,Sr.,INF,-,,RIGHT,RIGHT,"Dallas, TX",Episcopal School of Dallas,42,42,https://stats.ncaa.org/players/7814977
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814979,10,Ian Guthrie,Ian,Guthrie,Jr.,C,-,,RIGHT,RIGHT,"Austin, TX",Connally,4,0,https://stats.ncaa.org/players/7814979
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814982,8,John Fowler,John,Fowler,Jr.,P,-,,RIGHT,RIGHT,"English, IN",Highlands Latin School,17,0,https://stats.ncaa.org/players/7814982
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814983,9,Kyle Poissoit,Kyle,Poissoit,So.,INF,-,,LEFT,RIGHT,"Magnolia, TX",Magnolia West,0,0,https://stats.ncaa.org/players/7814983
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814984,23,Ethan Thomas,Ethan,Thomas,Sr.,P,-,,RIGHT,RIGHT,"Northlake, TX",Byron Nelson,8,3,https://stats.ncaa.org/players/7814984
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814985,6,Jacob Carpentier,Jacob,Carpentier,Jr.,C,-,,RIGHT,RIGHT,"League City, TX",Clear Springs,35,35,https://stats.ncaa.org/players/7814985
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814986,12,Rally Miller,Rally,Miller,Jr.,INF,-,,RIGHT,RIGHT,"Springdale, AR",Harber,18,9,https://stats.ncaa.org/players/7814986
2023,2022-23,MBA,3,III,SAA,1124,Hendrix,7814987,26,Cade McWilliams,Cade,McWilliams,Jr.,P,-,,LEFT,LEFT,"Arlington, TX",Martin,14,4,https://stats.ncaa.org/players/7814987
