season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812451,14,Jeremy Klick,Jeremy,Klick,Jr.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7812451
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812452,44,Duke Coborn,Duke,Coborn,Jr.,P,6-2,,RIGHT,RIGHT,"North Saint Paul, MN",St. Thomas Academy,11,2,https://stats.ncaa.org/players/7812452
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812453,27,Charlie Bartholomew,Charlie,Bartholomew,Sr.,C,-,,,,,,42,41,https://stats.ncaa.org/players/7812453
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812454,2,Matthew Enck,Matthew,Enck,Sr.,INF,6-0,,LEFT,RIGHT,"Edina, MN",Edina High School,42,42,https://stats.ncaa.org/players/7812454
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812457,35,Jack Blesch,Jack,Blesch,Jr.,P,6-1,,,,"Richland, MI",Gull Lake,7,0,https://stats.ncaa.org/players/7812457
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812458,28,Kolby Gartner,Kolby,Gartner,Jr.,P,6-2,,,,"St. Michael, MN",St. Michael-Albertville,11,11,https://stats.ncaa.org/players/7812458
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812459,19,Max Moris,Max,Moris,Jr.,C,6-0,,,,"Woodbury, MN",East Ridge,44,43,https://stats.ncaa.org/players/7812459
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812462,37,Griffen Leiner,Griffen,Leiner,Jr.,P,6-3,,,,"Eagan, MN",Minnehaha Academy,1,0,https://stats.ncaa.org/players/7812462
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812463,21,Jonah Hoeg,Jonah,Hoeg,Jr.,1B,6-1,,,,"Prior Lake, MN",Prior Lake,12,1,https://stats.ncaa.org/players/7812463
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812464,6,Sam Kulesa,Sam,Kulesa,Jr.,INF,-,,,,,,43,40,https://stats.ncaa.org/players/7812464
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812466,11,Tommy Golbranson,Tommy,Golbranson,So.,INF,6-2,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7812466
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812468,17,Joe Vos,Joe,Vos,So.,P,6-1,,,,"Duluth, MN",Duluth East,30,24,https://stats.ncaa.org/players/7812468
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812469,3,Colin Dailey,Colin,Dailey,So.,P,6-0,,RIGHT,RIGHT,"Cedarburg, WI",Cedarburg,3,0,https://stats.ncaa.org/players/7812469
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812470,41,Tucker Huhn,Tucker,Huhn,So.,P,6-2,,,,"Plano, TX",,14,0,https://stats.ncaa.org/players/7812470
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812471,9,Tanner Marsh,Tanner,Marsh,So.,OF,-,,,,,,30,17,https://stats.ncaa.org/players/7812471
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812472,8,Walker Retz,Walker,Retz,So.,P,6-3,,,,"Boyceville, WI",Boyceville,10,9,https://stats.ncaa.org/players/7812472
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812473,33,Carl Cano,Carl,Cano,So.,P,6-1,,,,"Green Bay, WI",Bay Port,8,0,https://stats.ncaa.org/players/7812473
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812474,22,Evan Esch,Evan,Esch,So.,P,5-10,,,,"Woodbury, MN",Mounds Park Academy,11,7,https://stats.ncaa.org/players/7812474
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812475,12,Parker Mathieson,Parker,Mathieson,Jr.,UT,-,,,,,,16,7,https://stats.ncaa.org/players/7812475
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812476,39,Kevin Millar,Kevin,Millar,So.,P,-,,RIGHT,RIGHT,"Georgetown, Canada",,5,0,https://stats.ncaa.org/players/7812476
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812477,5,Brigs Richartz,Brigs,Richartz,So.,OF,5-9,,,,"Menomonie, WI",Menomonie,43,43,https://stats.ncaa.org/players/7812477
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812478,24,Devon Schewe,Devon,Schewe,Jr.,P,6-4,,,,"Lakeville, MN",Lakeville North,0,0,https://stats.ncaa.org/players/7812478
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812479,4,Ben Vujovich,Ben,Vujovich,So.,OF,6-0,,,,"Inver Grove Heights, MN",Simley,42,41,https://stats.ncaa.org/players/7812479
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812481,15,Bryce Leedle,Bryce,Leedle,So.,P,5-10,,,,"Markesan, WI",Markesan,10,1,https://stats.ncaa.org/players/7812481
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7812482,32,Will Nigut,Will,Nigut,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7812482
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980588,47,Owen Marsh,Owen,Marsh,Fr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7980588
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980614,1,Wyatt Jensen,Wyatt,Jensen,Fr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/7980614
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980617,7,Dylan O'Connell,Dylan,O'Connell,Fr.,UT,5-10,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire Memorial HS,42,40,https://stats.ncaa.org/players/7980617
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980618,16,Joe Roder,Joe,Roder,Fr.,1B,6-0,,,,"New Prague, MN",Shakopee,35,31,https://stats.ncaa.org/players/7980618
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980622,26,Ben Taxdahl,Ben,Taxdahl,Fr.,P,6-2,,,,"Prior Lake, MN",Saint Thomas Academy,28,19,https://stats.ncaa.org/players/7980622
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980633,36,Jack Zupfer,Jack,Zupfer,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7980633
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980634,38,Jacob Mrosko,Jacob,Mrosko,Fr.,P,6-2,,,,"Chanhassen, MN",Chanhassen,10,4,https://stats.ncaa.org/players/7980634
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980635,46,Nolan Kemp,Nolan,Kemp,Fr.,P,5-11,,,,"Chaska, MN",Chaska,12,6,https://stats.ncaa.org/players/7980635
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980620,25,Colin Lewandowski,Colin,Lewandowski,Fr.,INF,6-0,,,,"Naperville, IL",Neuqua Valley,7,4,https://stats.ncaa.org/players/7980620
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980627,29,Cooper Smith,Cooper,Smith,Fr.,P,5-10,,,,"Woodbury, MN",Cretin-Derham Hall,0,0,https://stats.ncaa.org/players/7980627
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980630,31,Santiago Gutierrez Albarran,Santiago,Gutierrez Albarran,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7980630
2023,2022-23,MBA,1,I,Summit League,620,St. Thomas (MN),7980636,48,Max Skilbeck,Max,Skilbeck,Fr.,P,6-5,,,,"Minneapolis, MN",Southwest,7,1,https://stats.ncaa.org/players/7980636
