season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820740,16,Alexander Zane Brown,Alexander,Zane Brown,Sr.,P,6-1,,LEFT,LEFT,"Berea, KY",Berea Community,2,0,https://stats.ncaa.org/players/7820740
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820741,47,Sam Boyle,Sam,Boyle,Sr.,P,6-1,,RIGHT,RIGHT,"Copley, OH",Copley,11,3,https://stats.ncaa.org/players/7820741
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820743,99,Adam Yuzwa,Adam,Yuzwa,So.,P,6-0,,RIGHT,RIGHT,"Northfield, OH",Nordonia,1,0,https://stats.ncaa.org/players/7820743
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820744,29,Chaisson Marrs,Chaisson,Marrs,Sr.,INF,6-2,,RIGHT,RIGHT,"Springfield, OH",Kenton Ridge,40,40,https://stats.ncaa.org/players/7820744
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820746,33,Cooper Smith,Cooper,Smith,So.,P,5-8,,RIGHT,RIGHT,"Uniontown, OH",Lake,2,0,https://stats.ncaa.org/players/7820746
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820747,35,Jack Longar,Jack,Longar,So.,P,6-0,,BOTH,RIGHT,"Columbus, OH",Whetstone,5,2,https://stats.ncaa.org/players/7820747
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820748,22,Tanner Allison,Tanner,Allison,Sr.,C,6-1,,RIGHT,RIGHT,"Dickson, TN",Quartz Hill,20,18,https://stats.ncaa.org/players/7820748
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820749,41,Ethan Godwin,Ethan,Godwin,So.,P,5-10,,LEFT,LEFT,"Brewster, OH",Fairless,0,0,https://stats.ncaa.org/players/7820749
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820750,34,Robert James,Robert,James,Sr.,P,6-4,,RIGHT,RIGHT,"Strongsville, OH",Strongsville,11,2,https://stats.ncaa.org/players/7820750
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820751,39,Aidan Stephens,Aidan,Stephens,Jr.,P,6-2,,LEFT,LEFT,"Columbus, OH",Whetstone,8,5,https://stats.ncaa.org/players/7820751
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820752,27,Daniel Quintero,Daniel,Quintero,Sr.,P,6-0,,RIGHT,RIGHT,"Lancaster, CA",Quartz Hill,5,0,https://stats.ncaa.org/players/7820752
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820753,11,Michael Corsillo,Michael,Corsillo,Sr.,INF,6-3,,RIGHT,RIGHT,"Chardon, OH",Chardon,40,40,https://stats.ncaa.org/players/7820753
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820754,43,Cody Wilson,Cody,Wilson,Sr.,OF,5-8,,RIGHT,RIGHT,"Uniontown, OH",North Canton Hoover,9,9,https://stats.ncaa.org/players/7820754
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820755,40,Alex Stevenson,Alex,Stevenson,Sr.,3B,5-9,,RIGHT,RIGHT,"Barberton, OH",Barberton,2,1,https://stats.ncaa.org/players/7820755
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820756,17,Vincent Pernotto,Vincent,Pernotto,Sr.,P,6-0,,RIGHT,RIGHT,"Columbus, OH",Bexley,2,0,https://stats.ncaa.org/players/7820756
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820757,2,Tristan Adamson,Tristan,Adamson,So.,INF,6-0,,RIGHT,RIGHT,"Hubbard, OH",Hubbard,2,0,https://stats.ncaa.org/players/7820757
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820760,48,Kyle Adams,Kyle,Adams,Sr.,OF,5-8,,LEFT,LEFT,"Medina, OH",Medina,26,22,https://stats.ncaa.org/players/7820760
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820762,26,Connor Bansek,Connor,Bansek,Jr.,INF,6-0,,RIGHT,RIGHT,"Elyria, OH",Midview,38,37,https://stats.ncaa.org/players/7820762
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820763,36,Kobe Hunter,Kobe,Hunter,So.,OF,6-1,,RIGHT,RIGHT,"Columbus, OH",Westerville North,26,21,https://stats.ncaa.org/players/7820763
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820764,37,Jordan Mallernee,Jordan,Mallernee,Sr.,OF,6-0,,LEFT,LEFT,"Independence, OH",Independence ,20,9,https://stats.ncaa.org/players/7820764
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820765,54,Kaden Anderson,Kaden,Anderson,So.,P,5-10,,RIGHT,RIGHT,"Elyria, OH",Elyria Catholic,5,0,https://stats.ncaa.org/players/7820765
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820766,7,Ben Gregg,Ben,Gregg,Jr.,OF,6-2,,RIGHT,RIGHT,"Brunswick, OH",Brunswick,4,0,https://stats.ncaa.org/players/7820766
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820767,30,Jacob Kocuba,Jacob,Kocuba,Jr.,P,6-2,,RIGHT,RIGHT,"Parma, OH",Padua Franciscan,17,0,https://stats.ncaa.org/players/7820767
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820768,3,Zachary Scalf,Zachary,Scalf,Sr.,P,6-0,,LEFT,LEFT,"Barberton, OH",Barberton,5,0,https://stats.ncaa.org/players/7820768
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820769,15,Carter Smith,Carter,Smith,Jr.,1B,6-0,,LEFT,LEFT,"Amherst, OH",Firelands,5,1,https://stats.ncaa.org/players/7820769
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820771,19,Stephen Javorek,Stephen,Javorek,Sr.,P,6-1,,RIGHT,RIGHT,"Chesterland, OH",West Geauga ,12,10,https://stats.ncaa.org/players/7820771
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820773,12,Evan Fairbanks,Evan,Fairbanks,Sr.,INF,5-10,,RIGHT,RIGHT,"Chardon, OH",Chardon,39,35,https://stats.ncaa.org/players/7820773
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820776,14,Noah Brown,Noah,Brown,So.,P,6-4,,RIGHT,LEFT,"Ostrander, OH",Buckeye Valley,6,0,https://stats.ncaa.org/players/7820776
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820777,25,Jacob Flesher,Jacob,Flesher,So.,C,6-0,,RIGHT,RIGHT,"N Ridgeville, OH",North Ridgeville,2,0,https://stats.ncaa.org/players/7820777
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820778,38,Matthew Kardos,Matthew,Kardos,Sr.,P,6-2,,LEFT,RIGHT,"Grafton, OH",Midview,8,0,https://stats.ncaa.org/players/7820778
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820779,50,Hal Walker Jr.,Hal,Walker Jr.,So.,1B,6-0,,RIGHT,RIGHT,"Mentor, OH",Mentor,34,34,https://stats.ncaa.org/players/7820779
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820780,9,Aidan Jantz,Aidan,Jantz,Sr.,1B,6-2,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,20,5,https://stats.ncaa.org/players/7820780
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820781,10,Aidan DeBolt,Aidan,DeBolt,So.,P,6-1,,RIGHT,RIGHT,"North Ridgeville, OH",Elyria Catholic,2,0,https://stats.ncaa.org/players/7820781
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820782,24,Anthony Brumbaugh,Anthony,Brumbaugh,So.,P,6-0,,RIGHT,RIGHT,"Massillon, OH",Massillon Perry,0,0,https://stats.ncaa.org/players/7820782
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820783,31,Jacob Koces,Jacob,Koces,So.,P,6-2,,RIGHT,RIGHT,"Parma, OH",Padua Franciscan,9,8,https://stats.ncaa.org/players/7820783
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820784,42,Jack Conley,Jack,Conley,So.,P,6-0,,RIGHT,RIGHT,"Sheffield Village, OH",St. Edward,11,10,https://stats.ncaa.org/players/7820784
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820786,51,Cole Witte,Cole,Witte,So.,P,6-2,,RIGHT,RIGHT,"Gibsonburg, OH",Gibsonburg,1,0,https://stats.ncaa.org/players/7820786
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7820787,49,Austin Smith,Austin,Smith,Sr.,P,5-10,,LEFT,LEFT,"Chardon, OH",Chardon,11,0,https://stats.ncaa.org/players/7820787
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7992848,1,Marco Bates,Marco,Bates,Fr.,OF,5-11,,RIGHT,RIGHT,"San Bernardino, CA",Cajon,15,5,https://stats.ncaa.org/players/7992848
2023,2022-23,MBA,3,III,NCAC,281,Hiram,7992851,6,Mike Midea,Mike,Midea,Fr.,INF,6-0,,LEFT,RIGHT,"Medina, OH",Buckeye,34,28,https://stats.ncaa.org/players/7992851
