season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,8004501,38,Josh McGuin,Josh,McGuin,Fr.,C,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8004501
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,8004503,40,Hunter Palmer,Hunter,Palmer,Fr.,OF,6-0,,RIGHT,RIGHT,"Saint Michael, MN",St. Michael-Albertville,0,0,https://stats.ncaa.org/players/8004503
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,8004505,42,Jude Sundquist,Jude,Sundquist,Fr.,P,6-5,,RIGHT,RIGHT,"Chisholm, MN",Chisholm,0,0,https://stats.ncaa.org/players/8004505
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830664,24,Ryan Bourassa,Ryan,Bourassa,Sr.,P,6-0,,RIGHT,RIGHT,,,20,1,https://stats.ncaa.org/players/7830664
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830665,32,Eli Sundquist,Eli,Sundquist,Jr.,P,6-1,,RIGHT,RIGHT,"Chisholm, MN",Chisholm,17,0,https://stats.ncaa.org/players/7830665
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830666,8,Ryan McDonald,Ryan,McDonald,Sr.,C,5-11,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7830666
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830667,37,Clay Odenbach,Clay,Odenbach,So.,P,6-7,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7830667
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830668,18,Reece Anderson,Reece,Anderson,Jr.,OF,6-1,,RIGHT,RIGHT,"Johnston, IA",Johnston,51,50,https://stats.ncaa.org/players/7830668
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830669,14,Drew Beazley,Drew,Beazley,Sr.,UT,6-1,,RIGHT,RIGHT,,,51,46,https://stats.ncaa.org/players/7830669
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830670,27,Jon Baker,Jon,Baker,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7830670
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830671,1,Jess Bellows,Jess,Bellows,So.,OF,5-10,,RIGHT,RIGHT,"Miles City, MT",Custer County District,48,43,https://stats.ncaa.org/players/7830671
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830672,13,Dagen Schramm,Dagen,Schramm,So.,C,6-0,,LEFT,RIGHT,"Sioux Falls, SD",Washington,25,16,https://stats.ncaa.org/players/7830672
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830674,34,Nic McCay,Nic,McCay,Jr.,P,6-0,,RIGHT,RIGHT,"Carlisle, IA",Carlisle,0,0,https://stats.ncaa.org/players/7830674
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830675,22,Luke Ira,Luke,Ira,Sr.,INF,6-0,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/7830675
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830677,5,Brady Hawkins,Brady,Hawkins,So.,P,6-3,,RIGHT,RIGHT,"Mitchell, SD",Ethan,17,5,https://stats.ncaa.org/players/7830677
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830678,19,Owen Bishop,Owen,Bishop,Jr.,P,6-2,,RIGHT,RIGHT,"Arlington, WA",Arlington,0,0,https://stats.ncaa.org/players/7830678
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830680,6,Jordan Sagedahl,Jordan,Sagedahl,Jr.,INF,6-2,,RIGHT,RIGHT,"Olivia, MN",BOLD,32,11,https://stats.ncaa.org/players/7830680
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830682,25,Tyson Kogel,Tyson,Kogel,So.,INF,5-10,,LEFT,RIGHT,"Sioux Falls, SD",Harrisburg,0,0,https://stats.ncaa.org/players/7830682
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830683,28,Adam Benes,Adam,Benes,So.,UT,5-11,,RIGHT,RIGHT,"Longmont, CO",Longmont,37,22,https://stats.ncaa.org/players/7830683
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830684,33,Dawson Parry,Dawson,Parry,Sr.,INF,6-1,,RIGHT,RIGHT,"Highland, UT",American Fork,52,52,https://stats.ncaa.org/players/7830684
2023,2022-23,MBA,1,I,Summit League,649,South Dakota St.,7830686,4,Cade Stuff,Cade,Stuff,Sr.,INF,6-0,,RIGHT,RIGHT,"Great Falls, MT",Charles M. Russell,50,47,https://stats.ncaa.org/players/7830686
