season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7993998,9,Bryson Hashimoto,Bryson,Hashimoto,So.,INF,-,,,,,,28,28,https://stats.ncaa.org/players/7993998
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7993999,10,David Garcia,David,Garcia,Jr.,INF,-,,,,,,43,42,https://stats.ncaa.org/players/7993999
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7994000,11,Jesse Espinoza,Jesse,Espinoza,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7994000
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7994001,14,Tommy Burleson,Tommy,Burleson,Fr.,C,-,,,,,,36,25,https://stats.ncaa.org/players/7994001
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808985,12,Dylan Miller,Dylan,Miller,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7808985
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808986,44,Matthew Schlesener,Matthew,Schlesener,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7808986
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7994003,16,Lucas Gabay,Lucas,Gabay,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7994003
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7994005,23,Ethan Pope,Ethan,Pope,So.,P,5-10,,RIGHT,RIGHT,"San Juan Capistrano, CA",San Juan Hills HS,5,0,https://stats.ncaa.org/players/7994005
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808991,33,Max Montplaisir,Max,Montplaisir,Jr.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",,5,0,https://stats.ncaa.org/players/7808991
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808992,8,Seth Ryberg,Seth,Ryberg,Jr.,INF,-,,,,,,39,13,https://stats.ncaa.org/players/7808992
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808993,3,Scott Anderson,Scott,Anderson,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7808993
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808994,20,Hunter Otjen,Hunter,Otjen,Jr.,P,-,,,,,,52,50,https://stats.ncaa.org/players/7808994
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808995,5,Jack Malone,Jack,Malone,So.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7808995
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808996,6,Cole Hillier,Cole,Hillier,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7808996
2023,2022-23,MBA,2,II,PacWest,30149,Point Loma,7808999,1,JJ Gerarden,JJ,Gerarden,So.,INF,-,,,,,,32,9,https://stats.ncaa.org/players/7808999
