season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814213,5,Joe Horoszko,Joe,Horoszko,Sr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/7814213
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814214,7,Chase Whisner,Chase,Whisner,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7814214
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814215,34,Brayden Woods,Brayden,Woods,Jr.,OF,6-3,,RIGHT,RIGHT,"Galena, OH",Olentangy Berlin,0,0,https://stats.ncaa.org/players/7814215
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814216,27,Ian Ash,Ian,Ash,Jr.,1B,6-0,,RIGHT,RIGHT,"Saint Paris, OH",Graham,37,36,https://stats.ncaa.org/players/7814216
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814217,30,Matt Moore,Matt,Moore,Sr.,C,-,,,,,,40,39,https://stats.ncaa.org/players/7814217
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814218,28,Connor Goss,Connor,Goss,Sr.,UT,-,,,,,,10,2,https://stats.ncaa.org/players/7814218
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814219,23,Nick Cunningham,Nick,Cunningham,Sr.,P,-,,,,,,17,9,https://stats.ncaa.org/players/7814219
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814220,37,Austin Luther,Austin,Luther,Jr.,P,6-1,,RIGHT,RIGHT,"Hughesville, MD",St. Mary's Ryken,5,4,https://stats.ncaa.org/players/7814220
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814221,16,Lane Johnson,Lane,Johnson,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7814221
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814222,44,Parker Gryskevic,Parker,Gryskevic,Jr.,C,5-11,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,26,23,https://stats.ncaa.org/players/7814222
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814223,10,Dylan Jackson,Dylan,Jackson,Sr.,INF,-,,,,,,23,14,https://stats.ncaa.org/players/7814223
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814224,24,Justin Maynard,Justin,Maynard,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7814224
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814225,1,Maxwell Monachino,Maxwell,Monachino,Sr.,OF,-,,,,,,38,21,https://stats.ncaa.org/players/7814225
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814226,19,Carson Rengel,Carson,Rengel,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7814226
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814227,17,Luke Thomas,Luke,Thomas,Jr.,INF,6-0,,LEFT,RIGHT,"Tallmadge, OH",Tallmadge,37,36,https://stats.ncaa.org/players/7814227
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814228,13,Austin Morrow,Austin,Morrow,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7814228
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814229,14,Preston Dorsey,Preston,Dorsey,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7814229
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814230,39,Justin Kreller,Justin,Kreller,Jr.,P,6-0,,RIGHT,LEFT,"Strongsville, OH",Strongsville,1,0,https://stats.ncaa.org/players/7814230
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814231,15,Conor O'Malley,Conor,O'Malley,Jr.,UT,6-2,,LEFT,RIGHT,"Avon, OH",St. Edward's,42,42,https://stats.ncaa.org/players/7814231
2023,2022-23,MBA,3,III,NCAC,806,Wittenberg,7814232,2,Tarrus Garrett Jr.,Tarrus,Garrett Jr.,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7814232
