season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992865,12,Tyler Nelson,Tyler,Nelson,Jr.,OF,6-0,,RIGHT,RIGHT,"Chesterton, IN",Chesterton,39,38,https://stats.ncaa.org/players/7992865
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992866,18,Justin Miller,Justin,Miller,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7992866
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992936,16,Grant Thoroman,Grant,Thoroman,Jr.,OF,5-11,,LEFT,LEFT,"Girard, IL",North Mac,50,45,https://stats.ncaa.org/players/7992936
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992933,42,Drew Dillon,Drew,Dillon,Jr.,OF,6-5,,LEFT,LEFT,"Greenwood, IN",Center Grove,21,3,https://stats.ncaa.org/players/7992933
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992869,20,JD Deany,JD,Deany,Sr.,P,-,,,,,,23,6,https://stats.ncaa.org/players/7992869
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7992876,28,Mac Ayres,Mac,Ayres,Jr.,P,6-3,,,,"Indianapolis, IN",Scecina,19,13,https://stats.ncaa.org/players/7992876
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827175,32,Kevin Fee,Kevin,Fee,Jr.,P,6-5,,,,"New Albany, OH",New Albany,27,0,https://stats.ncaa.org/players/7827175
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827176,11,Bryce Martens,Bryce,Martens,So.,P,6-0,,RIGHT,RIGHT,"South Bend, IN",John Adams,18,0,https://stats.ncaa.org/players/7827176
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827178,29,Brooks Sailors,Brooks,Sailors,Jr.,C,6-1,,LEFT,RIGHT,"Brookston, IN",Frontier,18,9,https://stats.ncaa.org/players/7827178
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827180,31,Karter Hann,Karter,Hann,So.,1B,6-2,,LEFT,LEFT,"W Lafayette, IN",Harrison,4,0,https://stats.ncaa.org/players/7827180
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827181,21,Luke Miles,Luke,Miles,Sr.,3B,6-1,,,,"Morgantown, IN",Franklin Community,22,10,https://stats.ncaa.org/players/7827181
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827182,17,Jacob Myer,Jacob,Myer,Sr.,P,-,,,,,,17,10,https://stats.ncaa.org/players/7827182
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827183,9,Jarrett Bickel,Jarrett,Bickel,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7827183
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827184,24,Enas Hayden,Enas,Hayden,So.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,10,3,https://stats.ncaa.org/players/7827184
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827185,25,Isaiah Hart,Isaiah,Hart,Sr.,OF,-,,,,,,20,7,https://stats.ncaa.org/players/7827185
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827186,26,Dalton Madsen,Dalton,Madsen,Sr.,C,6-3,,RIGHT,RIGHT,"Janesville, WI",Janesville,0,0,https://stats.ncaa.org/players/7827186
2023,2022-23,MBA,1,I,Horizon,308,Purdue Fort Wayne,7827188,13,Rex Stills,Rex,Stills,So.,P,6-4,,RIGHT,RIGHT,"Valparaiso, IN",Wheeler,15,8,https://stats.ncaa.org/players/7827188
