season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818570,18,Colton Stoneman,Colton,Stoneman,Sr.,INF,5-9,,RIGHT,RIGHT,"West Farmington, OH",Labrae Local ,38,38,https://stats.ncaa.org/players/7818570
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818571,48,Luke Beatty,Luke,Beatty,Sr.,INF,6-0,,RIGHT,RIGHT,"Weirton, WV",Weirton-Madonna,37,36,https://stats.ncaa.org/players/7818571
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818572,22,Zach Nolf,Zach,Nolf,Sr.,P,5-10,,RIGHT,RIGHT,"Hubbard, OH",McDonald ,19,1,https://stats.ncaa.org/players/7818572
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818573,21,Trey Mantle,Trey,Mantle,Jr.,P,6-1,,RIGHT,RIGHT,"Groveport, OH",Groveport Madison ,14,9,https://stats.ncaa.org/players/7818573
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818574,17,Cory Newman,Cory,Newman,Sr.,INF,6-0,,RIGHT,RIGHT,"Gibsonia, PA",Deer Lakes,28,26,https://stats.ncaa.org/players/7818574
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818575,13,Zach Pressnell,Zach,Pressnell,Jr.,P,5-10,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North ,0,0,https://stats.ncaa.org/players/7818575
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818577,37,Jake McGlumphy,Jake,McGlumphy,Sr.,INF,5-10,,RIGHT,RIGHT,"Twinsburg, OH",Twinsburg,10,2,https://stats.ncaa.org/players/7818577
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),7818578,20,Mike Perez,Mike,Perez,Jr.,P,5-7,,RIGHT,RIGHT,"Woodbridge, VA",C.D Hylton,3,0,https://stats.ncaa.org/players/7818578
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),8000595,27,Riley Gerfen,Riley,Gerfen,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8000595
2023,2022-23,MBA,3,III,PAC,59,Bethany (WV),8000619,29,Luke Cramer,Luke,Cramer,Fr.,P,6-2,,RIGHT,RIGHT,"Wheeling, WV",John Marshall ,0,0,https://stats.ncaa.org/players/8000619
