season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817807,4,Sean MacKay,Sean,MacKay,Sr.,P,6-0,,RIGHT,RIGHT,"Lansdale, PA",Lansdale Catholic,5,0,https://stats.ncaa.org/players/7817807
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817808,15,Jamie Burkhart,Jamie,Burkhart,Jr.,P,5-9,,RIGHT,RIGHT,"Abington, PA",Abington,16,2,https://stats.ncaa.org/players/7817808
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817810,14,Joe DiMaria,Joe,DiMaria,Sr.,INF,6-0,,RIGHT,RIGHT,"Abington, PA",Abington,10,2,https://stats.ncaa.org/players/7817810
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817811,7,Justin Pizzo,Justin,Pizzo,Jr.,OF,5-9,,LEFT,RIGHT,"Berlin, NJ",Overbrook,12,2,https://stats.ncaa.org/players/7817811
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817813,3,Sean Doherty,Sean,Doherty,Sr.,INF,5-7,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,40,40,https://stats.ncaa.org/players/7817813
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817815,10,Justin Fogel,Justin,Fogel,Jr.,C,6-1,,LEFT,RIGHT,"Yardley, PA",Pennsbury,34,34,https://stats.ncaa.org/players/7817815
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817816,20,Josh Baar,Josh,Baar,Sr.,INF,5-10,,RIGHT,RIGHT,"Burlington City, NJ",Burlington City,37,37,https://stats.ncaa.org/players/7817816
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817817,9,Eric Rollins,Eric,Rollins,Jr.,INF,6-3,,RIGHT,RIGHT,"Collingswood, NJ",Collingswood,38,36,https://stats.ncaa.org/players/7817817
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817818,21,Joe Christian,Joe,Christian,Jr.,INF,5-10,,RIGHT,RIGHT,"Lansdale, PA",North Penn,6,0,https://stats.ncaa.org/players/7817818
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817820,18,Steven Corrado,Steven,Corrado,So.,OF,5-10,,RIGHT,RIGHT,"Lansdale, PA",North Penn,24,20,https://stats.ncaa.org/players/7817820
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817821,25,Adam Christopher,Adam,Christopher,So.,C,5-9,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,9,0,https://stats.ncaa.org/players/7817821
2023,2022-23,MBA,3,III,United East,30114,Penn St.-Abington,7817823,5,Greg Wiley,Greg,Wiley,So.,P,5-10,,LEFT,LEFT,"Huntingdon Valley, PA",Upper Moreland,12,7,https://stats.ncaa.org/players/7817823
