season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UAA,479,NYU,7810977,7,Russel Burton,Russel,Burton,Sr.,INF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake,28,24,https://stats.ncaa.org/players/7810977
2023,2022-23,MBA,3,III,UAA,479,NYU,7810978,27,Connor Roggero,Connor,Roggero,Sr.,OF,5-9,,RIGHT,RIGHT,"Pasadena, CA",Loyola High School of Los Angeles,12,12,https://stats.ncaa.org/players/7810978
2023,2022-23,MBA,3,III,UAA,479,NYU,7810980,22,Ashwin Chona,Ashwin,Chona,Sr.,P,5-9,,LEFT,LEFT,"Irvine, CA",Sage Hill,11,7,https://stats.ncaa.org/players/7810980
2023,2022-23,MBA,3,III,UAA,479,NYU,7810981,23,Noah Dark,Noah,Dark,Sr.,OF,6-2,,RIGHT,RIGHT,"Malibu, CA",Oaks Christian School,0,0,https://stats.ncaa.org/players/7810981
2023,2022-23,MBA,3,III,UAA,479,NYU,7810982,3,Nick Argenziano,Nick,Argenziano,Sr.,1B,6-1,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,33,33,https://stats.ncaa.org/players/7810982
2023,2022-23,MBA,3,III,UAA,479,NYU,7810983,13,Joseph Augustine,Joseph,Augustine,Sr.,P,6-1,,RIGHT,RIGHT,"Burbank, CA",,12,0,https://stats.ncaa.org/players/7810983
2023,2022-23,MBA,3,III,UAA,479,NYU,7810984,37,Tyler Offman,Tyler,Offman,Sr.,1B,6-4,,LEFT,LEFT,"Thornhill, Canada",Vaughan Secondary,11,2,https://stats.ncaa.org/players/7810984
2023,2022-23,MBA,3,III,UAA,479,NYU,7810985,9,Alex Vanlandingham,Alex,Vanlandingham,Jr.,OF,6-2,,RIGHT,RIGHT,"Atlanta, GA",The Mount Vernon School,33,32,https://stats.ncaa.org/players/7810985
2023,2022-23,MBA,3,III,UAA,479,NYU,7810987,28,Joe Cetale,Joe,Cetale,Jr.,1B,6-1,,LEFT,LEFT,"San Diego, CA",La Jolla Country Day,21,5,https://stats.ncaa.org/players/7810987
2023,2022-23,MBA,3,III,UAA,479,NYU,7810988,1,Richard Beggy,Richard,Beggy,So.,INF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Central,32,31,https://stats.ncaa.org/players/7810988
2023,2022-23,MBA,3,III,UAA,479,NYU,7810989,20,Andrew Reid,Andrew,Reid,Jr.,P,6-0,,RIGHT,RIGHT,"Sugar Land, TX",George Ranch,8,5,https://stats.ncaa.org/players/7810989
2023,2022-23,MBA,3,III,UAA,479,NYU,7810992,46,John Gassler,John,Gassler,Sr.,P,6-2,,LEFT,LEFT,"Pittsford, NY",Sutterland,11,11,https://stats.ncaa.org/players/7810992
2023,2022-23,MBA,3,III,UAA,479,NYU,7810993,25,Nate Pallotta,Nate,Pallotta,So.,OF,6-2,,RIGHT,RIGHT,"Byram Twp, NJ",Pope John XXII,30,30,https://stats.ncaa.org/players/7810993
2023,2022-23,MBA,3,III,UAA,479,NYU,7810994,12,Gabe Lacagnina,Gabe,Lacagnina,Jr.,3B,6-2,,RIGHT,RIGHT,"Naples, FL",Naples,7,0,https://stats.ncaa.org/players/7810994
2023,2022-23,MBA,3,III,UAA,479,NYU,7810995,11,Dakota Barbet,Dakota,Barbet,Sr.,SS,6-0,,RIGHT,RIGHT,"Yardley, PA",Germantown Academy,30,29,https://stats.ncaa.org/players/7810995
2023,2022-23,MBA,3,III,UAA,479,NYU,7810996,4,Cam Dunn,Cam,Dunn,Jr.,3B,6-1,,RIGHT,RIGHT,"Saint James, NY",Avon Old Farms,32,32,https://stats.ncaa.org/players/7810996
2023,2022-23,MBA,3,III,UAA,479,NYU,7810997,45,Joseph Argenziano,Joseph,Argenziano,Sr.,P,6-4,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,12,0,https://stats.ncaa.org/players/7810997
2023,2022-23,MBA,3,III,UAA,479,NYU,7810998,24,Tyler Judge,Tyler,Judge,Sr.,P,6-0,,,RIGHT,"Palm Beach Gardens, FL",The Benjamin School,8,7,https://stats.ncaa.org/players/7810998
2023,2022-23,MBA,3,III,UAA,479,NYU,7810999,10,Nick McLaughlin,Nick,McLaughlin,Jr.,INF,5-10,,RIGHT,RIGHT,"Basking Ridge, NJ",Delbarton School,6,1,https://stats.ncaa.org/players/7810999
2023,2022-23,MBA,3,III,UAA,479,NYU,7811000,26,Jason Pearson,Jason,Pearson,So.,P,6-2,,LEFT,LEFT,"Monroe, NY",Monroe Woodbury H.S.,8,0,https://stats.ncaa.org/players/7811000
2023,2022-23,MBA,3,III,UAA,479,NYU,7811001,2,Kosta Mocklis,Kosta,Mocklis,So.,C,6-1,,RIGHT,RIGHT,"Kittery, ME",Phillips Exeter Academy,22,21,https://stats.ncaa.org/players/7811001
2023,2022-23,MBA,3,III,UAA,479,NYU,7811002,35,Rob Conklin,Rob,Conklin,Jr.,OF,6-0,,RIGHT,RIGHT,"Franklin Lakes, NJ",IMG Academy,13,4,https://stats.ncaa.org/players/7811002
2023,2022-23,MBA,3,III,UAA,479,NYU,7811003,15,Mike Montenegro,Mike,Montenegro,Jr.,C,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,11,1,https://stats.ncaa.org/players/7811003
2023,2022-23,MBA,3,III,UAA,479,NYU,7811004,52,Aidan Dolinsky,Aidan,Dolinsky,So.,P,6-6,,RIGHT,RIGHT,"New York City, NY",Hunter College HS,12,0,https://stats.ncaa.org/players/7811004
2023,2022-23,MBA,3,III,UAA,479,NYU,7811005,50,Donald Sivolella,Donald,Sivolella,Jr.,C,6-0,,RIGHT,RIGHT,"Wellesley, MA",The Rivers School,5,0,https://stats.ncaa.org/players/7811005
2023,2022-23,MBA,3,III,UAA,479,NYU,7811006,34,Will Cialone,Will,Cialone,Sr.,OF,5-10,,,,"Naples, FL",Canterbury School,6,1,https://stats.ncaa.org/players/7811006
2023,2022-23,MBA,3,III,UAA,479,NYU,7811007,16,Ryan Carr,Ryan,Carr,Sr.,OF,6-0,,,,"Saddle River, NJ",Don Bosco Prep,14,13,https://stats.ncaa.org/players/7811007
2023,2022-23,MBA,3,III,UAA,479,NYU,7992388,40,Mason Clark,Mason,Clark,Fr.,P,6-2,,,RIGHT,"Maineville, OH",Kings,9,0,https://stats.ncaa.org/players/7992388
2023,2022-23,MBA,3,III,UAA,479,NYU,7992374,14,Ansel Balmer,Ansel,Balmer,Fr.,P,5-10,,RIGHT,RIGHT,"Portland, OR",Jesuit,11,0,https://stats.ncaa.org/players/7992374
2023,2022-23,MBA,3,III,UAA,479,NYU,7992399,32,Hayden Dearie,Hayden,Dearie,Fr.,P,6-1,,,RIGHT,"Seattle, WA",Lakeside School,1,0,https://stats.ncaa.org/players/7992399
2023,2022-23,MBA,3,III,UAA,479,NYU,7981493,31,Dylan Branca,Dylan,Branca,Fr.,P,6-4,,RIGHT,RIGHT,"Los Angeles, CA",Campbell Hall,6,1,https://stats.ncaa.org/players/7981493
2023,2022-23,MBA,3,III,UAA,479,NYU,7981478,8,Harrison Blueweiss,Harrison,Blueweiss,Fr.,OF,5-8,,LEFT,LEFT,"Bradenton, FL",IMG Academy,5,2,https://stats.ncaa.org/players/7981478
2023,2022-23,MBA,3,III,UAA,479,NYU,7981490,30,Bruno Damiani,Bruno,Damiani,Fr.,3B,5-10,,RIGHT,RIGHT,"Atlanta, GA",Paideia School,7,1,https://stats.ncaa.org/players/7981490
2023,2022-23,MBA,3,III,UAA,479,NYU,7981469,5,Tucker McDonough,Tucker,McDonough,Fr.,INF,5-10,,RIGHT,RIGHT,"Severna Park, MD",Severna Park,15,2,https://stats.ncaa.org/players/7981469
2023,2022-23,MBA,3,III,UAA,479,NYU,7981550,44,Wes Simpson,Wes,Simpson,So.,P,6-3,,,RIGHT,"Montevallo, AL",Indian Springs School,0,0,https://stats.ncaa.org/players/7981550
