season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009342,26,Jeremiah Cangelosi,Jeremiah,Cangelosi,So.,SS,6-3,,RIGHT,RIGHT,,,52,52,https://stats.ncaa.org/players/8009342
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809915,9,Jake Depperschmidt,Jake,Depperschmidt,Jr.,P,6-3,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7809915
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009343,27,Drew Becker,Drew,Becker,Fr.,P,6-2,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8009343
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809917,6,Justin Dyksma,Justin,Dyksma,Jr.,P,6-0,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/7809917
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809918,16,Cal Johnston,Cal,Johnston,So.,P,6-3,,RIGHT,RIGHT,,,19,6,https://stats.ncaa.org/players/7809918
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009339,20,Grant Nehrenz,Grant,Nehrenz,Fr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8009339
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809920,1,Devin Hukill,Devin,Hukill,Jr.,SS,5-11,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/7809920
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809921,18,Josh Meyer,Josh,Meyer,Sr.,P,6-7,,RIGHT,RIGHT,,,14,11,https://stats.ncaa.org/players/7809921
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809922,10,Max Caron,Max,Caron,So.,OF,5-11,,RIGHT,RIGHT,,,18,13,https://stats.ncaa.org/players/7809922
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809923,19,John Essig,John,Essig,Fr.,P,6-0,,LEFT,LEFT,,,12,2,https://stats.ncaa.org/players/7809923
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809925,5,Brad Wolfe,Brad,Wolfe,Sr.,P,6-1,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7809925
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809926,22,Marshall Leishman,Marshall,Leishman,So.,P,5-8,,RIGHT,LEFT,,,15,7,https://stats.ncaa.org/players/7809926
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809929,44,Joey Bertani,Joey,Bertani,So.,1B,6-3,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/7809929
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809930,30,Matt Hall,Matt,Hall,So.,P,5-10,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7809930
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809932,2,Collin Overholt,Collin,Overholt,Fr.,C,5-11,,BOTH,RIGHT,,,49,46,https://stats.ncaa.org/players/7809932
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809933,33,Austin Hamilton,Austin,Hamilton,So.,P,6-2,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7809933
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809934,11,Nolan Perrin,Nolan,Perrin,Sr.,C,5-11,,LEFT,RIGHT,,,16,6,https://stats.ncaa.org/players/7809934
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809935,12,Ian Sanders,Ian,Sanders,So.,2B,5-10,,RIGHT,RIGHT,,,51,50,https://stats.ncaa.org/players/7809935
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,7809936,15,Cam Miller,Cam,Miller,So.,OF,6-0,,LEFT,LEFT,,,53,52,https://stats.ncaa.org/players/7809936
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009336,21,Chris Franks,Chris,Franks,Fr.,P,5-10,,LEFT,LEFT,,,44,34,https://stats.ncaa.org/players/8009336
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009357,31,Cam Scott,Cam,Scott,So.,3B,6-1,,RIGHT,RIGHT,,,41,35,https://stats.ncaa.org/players/8009357
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009358,46,Andrew Ecleberry,Andrew,Ecleberry,Fr.,OF,5-9,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8009358
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009340,23,Seth Witt,Seth,Witt,Fr.,P,6-3,,LEFT,LEFT,,,8,1,https://stats.ncaa.org/players/8009340
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009341,25,Tylor Wolfe,Tylor,Wolfe,So.,OF,6-3,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/8009341
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009344,35,Ryan Shimek,Ryan,Shimek,Fr.,3B,5-9,,LEFT,RIGHT,,,5,1,https://stats.ncaa.org/players/8009344
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009313,3,Zac Common,Zac,Common,Jr.,P,6-2,,RIGHT,RIGHT,,,23,1,https://stats.ncaa.org/players/8009313
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009314,4,Seth Schroeder,Seth,Schroeder,Sr.,OF,5-9,,BOTH,RIGHT,,,52,52,https://stats.ncaa.org/players/8009314
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009315,7,Gavin Dobbels,Gavin,Dobbels,Fr.,INF,5-11,,BOTH,RIGHT,,,9,2,https://stats.ncaa.org/players/8009315
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009405,40,Nick Saccasyn,Nick,Saccasyn,Fr.,P,6-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8009405
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009316,8,Sam Witt,Sam,Witt,So.,1B,5-11,,LEFT,LEFT,,,53,53,https://stats.ncaa.org/players/8009316
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009337,13,Steve Essig,Steve,Essig,Fr.,C,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8009337
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009338,17,Ben Peltz,Ben,Peltz,So.,C,6-1,,LEFT,RIGHT,,,47,38,https://stats.ncaa.org/players/8009338
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009345,36,Aidan Lackey,Aidan,Lackey,Fr.,OF,5-10,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8009345
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009346,39,Colin Skolaris,Colin,Skolaris,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8009346
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009406,41,A.J. Lewis,A.J.,Lewis,Fr.,INF,5-10,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8009406
2023,2022-23,MBA,2,II,G-MAC,35,Ashland,8009407,48,Brendan Beaver,Brendan,Beaver,So.,P,6-3,,LEFT,LEFT,"Bay City, MI",John Glenn,14,13,https://stats.ncaa.org/players/8009407
