season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813111,17,John Thigpen,John,Thigpen,Sr.,P,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7813111
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813112,11,Sully Gholson,Sully,Gholson,Jr.,OF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7813112
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813113,10,Charles Red,Charles,Red,Jr.,INF,-,,LEFT,RIGHT,,,26,18,https://stats.ncaa.org/players/7813113
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813114,22,Greg Boland,Greg,Boland,Sr.,C,-,,BOTH,RIGHT,,,27,24,https://stats.ncaa.org/players/7813114
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813115,1,Justin Stasiak,Justin,Stasiak,Sr.,OF,-,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/7813115
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813116,5,Blake Carroll,Blake,Carroll,Sr.,OF,-,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/7813116
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813118,12,John Carroll,John,Carroll,Jr.,OF,-,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7813118
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813119,8,Brock Schisler,Brock,Schisler,Sr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7813119
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813121,14,John Tacchini,John,Tacchini,Jr.,OF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7813121
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813123,33,Aidan Anderson,Aidan,Anderson,So.,P,-,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7813123
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813124,29,Bode Dykens,Bode,Dykens,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7813124
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813125,23,Blake George,Blake,George,So.,INF,-,,RIGHT,RIGHT,,,18,13,https://stats.ncaa.org/players/7813125
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813127,26,Parker Madden,Parker,Madden,So.,C,-,,RIGHT,RIGHT,,,25,22,https://stats.ncaa.org/players/7813127
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813128,7,Sean Rojas,Sean,Rojas,So.,INF,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7813128
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813130,34,Fletcher Bottke,Fletcher,Bottke,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7813130
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813131,21,Grayson Irwin,Grayson,Irwin,So.,C,-,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/7813131
2023,2022-23,MBA,3,III,NEWMAC,722,Coast Guard,7813132,2,Jack Steel,Jack,Steel,So.,INF,-,,RIGHT,RIGHT,,,30,28,https://stats.ncaa.org/players/7813132
