season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Pac-12,107,California,7984683,28,Peyton Schulze,Peyton,Schulze,So.,INF,6-1,,RIGHT,RIGHT,"Poway, CA",Rancho Benardo,51,51,https://stats.ncaa.org/players/7984683
2023,2022-23,MBA,1,I,Pac-12,107,California,7984689,9,Dom Souto,Dom,Souto,Sr.,C,5-10,,RIGHT,RIGHT,"Rocklin, CA",Whitney,51,50,https://stats.ncaa.org/players/7984689
2023,2022-23,MBA,1,I,Pac-12,107,California,7984693,35,Tyler Stasiowski,Tyler,Stasiowski,Jr.,P,6-0,,RIGHT,RIGHT,"Sebastopol, CA",Analy,23,0,https://stats.ncaa.org/players/7984693
2023,2022-23,MBA,1,I,Pac-12,107,California,7984574,33,Kade Kretzschmar,Kade,Kretzschmar,Sr.,OF,6-2,,LEFT,RIGHT,"Carlsbad, CA",San Marcos,52,52,https://stats.ncaa.org/players/7984574
2023,2022-23,MBA,1,I,Pac-12,107,California,7825371,22,Nathan Manning,Nathan,Manning,Sr.,OF,6-0,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,28,25,https://stats.ncaa.org/players/7825371
2023,2022-23,MBA,1,I,Pac-12,107,California,7825372,29,Ben Lake,Ben,Lake,Sr.,P,6-2,,RIGHT,RIGHT,"Woodland Hills, CA",Agoura,1,0,https://stats.ncaa.org/players/7825372
2023,2022-23,MBA,1,I,Pac-12,107,California,7825374,26,Jag Burden,Jag,Burden,Jr.,OF,6-2,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach,11,10,https://stats.ncaa.org/players/7825374
2023,2022-23,MBA,1,I,Pac-12,107,California,7825382,41,Paulshawn Pasqualotto,Paulshawn,Pasqualotto,Jr.,P,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde,14,14,https://stats.ncaa.org/players/7825382
2023,2022-23,MBA,1,I,Pac-12,107,California,7825383,23,Vaughn Mauterer,Vaughn,Mauterer,Sr.,P,5-10,,RIGHT,RIGHT,"San Rafael, CA",Marin Catholic,8,0,https://stats.ncaa.org/players/7825383
2023,2022-23,MBA,1,I,Pac-12,107,California,7825384,16,Tucker Bougie,Tucker,Bougie,So.,INF,6-6,,LEFT,RIGHT,"Mill Valley, CA",Tamalpais,35,18,https://stats.ncaa.org/players/7825384
