season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820564,37,Gavin Renwick,Gavin,Renwick,Jr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/7820564
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820565,22,Owen Christenson,Owen,Christenson,Sr.,3B,-,,,,,,37,37,https://stats.ncaa.org/players/7820565
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820566,26,Sam Schachtman,Sam,Schachtman,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7820566
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820567,16,Ethan Smith,Ethan,Smith,So.,2B,-,,,,,,12,3,https://stats.ncaa.org/players/7820567
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820568,39,Luke Schmaedeke,Luke,Schmaedeke,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7820568
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820570,7,Colin Schuetz,Colin,Schuetz,Jr.,OF,-,,,,,,21,12,https://stats.ncaa.org/players/7820570
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820571,45,Jonah Smallfield,Jonah,Smallfield,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7820571
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820572,1,Spencer Klika,Spencer,Klika,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7820572
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820573,55,Mac Enlow,Mac,Enlow,Jr.,P,-,,,,,,38,38,https://stats.ncaa.org/players/7820573
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820574,8,Avery Liebren,Avery,Liebren,Sr.,OF,-,,,,,,30,28,https://stats.ncaa.org/players/7820574
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820576,18,Matt Rusch,Matt,Rusch,Jr.,C,-,,,,,,24,23,https://stats.ncaa.org/players/7820576
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820578,11,Ian Sandbo,Ian,Sandbo,Sr.,OF,-,,,,,,17,10,https://stats.ncaa.org/players/7820578
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820579,4,Xavier Bembnister,Xavier,Bembnister,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7820579
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820580,27,Max Gerstner,Max,Gerstner,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7820580
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820581,10,Josh Cary,Josh,Cary,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7820581
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820582,2,Braeden Bourne,Braeden,Bourne,Jr.,SS,-,,,,,,25,25,https://stats.ncaa.org/players/7820582
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820583,23,Stephen Schmidt,Stephen,Schmidt,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7820583
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820584,44,Emerson Oliver-Miller,Emerson,Oliver-Miller,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7820584
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820586,12,Tyler Johnson,Tyler,Johnson,Jr.,3B,-,,,,,,33,33,https://stats.ncaa.org/players/7820586
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820587,29,Zach Branson,Zach,Branson,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7820587
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820588,47,Tanner Horton,Tanner,Horton,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7820588
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820590,9,Caden Erickson,Caden,Erickson,So.,3B,6-2,,RIGHT,RIGHT,,,38,36,https://stats.ncaa.org/players/7820590
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820591,0,Dalton Maxwell,Dalton,Maxwell,So.,UT,-,,,,,,14,3,https://stats.ncaa.org/players/7820591
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820592,34,Finn Melchior,Finn,Melchior,So.,UT,-,,,,,,33,19,https://stats.ncaa.org/players/7820592
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820593,15,Joe Boyle,Joe,Boyle,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7820593
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820594,3,Ethan Russell,Ethan,Russell,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7820594
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820595,52,Brady Johnson,Brady,Johnson,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7820595
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820596,28,Conor Mestemacher,Conor,Mestemacher,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7820596
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820597,30,Clayton Beaurline,Clayton,Beaurline,So.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7820597
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820598,5,Parker Leipzig,Parker,Leipzig,So.,UT,-,,,,,,11,9,https://stats.ncaa.org/players/7820598
2023,2022-23,MBA,3,III,MIAC,268,Hamline,7820599,20,Cole Vandenheuvel,Cole,Vandenheuvel,So.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/7820599
