season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817487,11,Jaedan Carrero,Jaedan,Carrero,Jr.,OF,6-0,,RIGHT,RIGHT,"West Hartford, CT",HMTCA,2,0,https://stats.ncaa.org/players/7817487
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817488,8,Lelo Martinez,Lelo,Martinez,Sr.,INF,5-11,,RIGHT,RIGHT,"New London, CT",New London ,43,43,https://stats.ncaa.org/players/7817488
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817490,20,Matt Falk,Matt,Falk,Sr.,C,6-0,,RIGHT,RIGHT,"Enfield, CT",Enfield,43,43,https://stats.ncaa.org/players/7817490
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817492,26,Camren Varney,Camren,Varney,Sr.,P,6-3,,RIGHT,RIGHT,"Manchester, NH",Manchester Central,10,7,https://stats.ncaa.org/players/7817492
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817495,40,Evan Niziolek,Evan,Niziolek,So.,P,5-11,,LEFT,LEFT,"Burlington, CT",Lewis S. Mills,0,0,https://stats.ncaa.org/players/7817495
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817499,12,Nicholas Bracale,Nicholas,Bracale,So.,C,5-10,,RIGHT,RIGHT,"East Haven, CT",Notre Dame West Haven,16,11,https://stats.ncaa.org/players/7817499
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817500,9,Justin Adorno,Justin,Adorno,Jr.,SS,5-10,,RIGHT,RIGHT,"New Britain, CT",New Britain,42,37,https://stats.ncaa.org/players/7817500
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817501,1,Bo Yaworski,Bo,Yaworski,So.,1B,5-11,,LEFT,LEFT,"Brooklyn, CT",Killingly ,43,43,https://stats.ncaa.org/players/7817501
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817502,15,Jadon Canelli,Jadon,Canelli,So.,P,6-0,,LEFT,LEFT,"N Branford, CT",North Branford ,3,0,https://stats.ncaa.org/players/7817502
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817503,19,Nicholas Strojny,Nicholas,Strojny,So.,P,6-0,,RIGHT,RIGHT,"Woonsocket, RI",Woonsocket,0,0,https://stats.ncaa.org/players/7817503
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,7817504,18,Chris Gibbs,Chris,Gibbs,So.,P,6-1,,RIGHT,RIGHT,"New Britain, CT",New Britain,12,9,https://stats.ncaa.org/players/7817504
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009573,42,Christian Villacci,Christian,Villacci,Fr.,INF,5-7,,RIGHT,RIGHT,"Nesconset, NY",Smithtown East,9,0,https://stats.ncaa.org/players/8009573
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009568,39,Cole Lalli,Cole,Lalli,Jr.,P,5-10,,RIGHT,RIGHT,"Coventry, CT",Coventry ,17,6,https://stats.ncaa.org/players/8009568
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009569,40,Adam Vartanian,Adam,Vartanian,Fr.,INF,5-5,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,11,4,https://stats.ncaa.org/players/8009569
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009557,22,Thai-ler Sestokas,Thai-ler,Sestokas,Fr.,UT,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,32,29,https://stats.ncaa.org/players/8009557
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009556,33,Drew Champagne,Drew,Champagne,Fr.,P,6-0,,RIGHT,RIGHT,"Stonington, CT",Stonington,0,0,https://stats.ncaa.org/players/8009556
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009546,7,Dougie DelaCruz,Dougie,DelaCruz,Sr.,OF,5-8,,RIGHT,RIGHT,"Uncasville, CT",Montville ,43,43,https://stats.ncaa.org/players/8009546
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009555,32,Elias Deleon,Elias,Deleon,Fr.,INF,5-10,,RIGHT,RIGHT,"Cromwell, CT",Cromwell,7,0,https://stats.ncaa.org/players/8009555
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009577,34,Robert Perry III,Robert,Perry III,Fr.,P,5-11,,RIGHT,RIGHT,"Carver, MA",Carver,0,0,https://stats.ncaa.org/players/8009577
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009578,38,Anthony Bautista,Anthony,Bautista,Fr.,OF,6-0,,RIGHT,RIGHT,"Coram, NY",Newfield ,2,0,https://stats.ncaa.org/players/8009578
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009553,28,Jacob Quiles,Jacob,Quiles,Fr.,P,6-4,,RIGHT,RIGHT,"Wallkill, NY",Wallkill,5,1,https://stats.ncaa.org/players/8009553
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009574,44,Maxwell Pomponi,Maxwell,Pomponi,Jr.,P,5-11,,LEFT,RIGHT,"Norwalk, CT",Brien McMahon,1,0,https://stats.ncaa.org/players/8009574
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009549,24,Ryan Solimine,Ryan,Solimine,Sr.,P,6-1,,RIGHT,RIGHT,"Danbury, CT",Danbury,14,10,https://stats.ncaa.org/players/8009549
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009545,4,John Novak,John,Novak,Fr.,P,6-3,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy ,7,0,https://stats.ncaa.org/players/8009545
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009548,17,Justin Chiulli,Justin,Chiulli,Fr.,INF,6-0,,LEFT,RIGHT,"Southington, CT",Southington,15,5,https://stats.ncaa.org/players/8009548
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009544,3,Ryan Camp,Ryan,Camp,Fr.,P,6-3,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,3,0,https://stats.ncaa.org/players/8009544
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009547,14,Sean O'Donnell,Sean,O'Donnell,So.,OF,5-10,,LEFT,LEFT,"Terryville, CT",Terryville,21,10,https://stats.ncaa.org/players/8009547
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009551,25,Alex Sheehan,Alex,Sheehan,Fr.,P,6-0,,RIGHT,RIGHT,"Killingworth, CT",Haddam-Killingworth,7,4,https://stats.ncaa.org/players/8009551
2023,2022-23,MBA,3,III,NECC,30042,Mitchell,8009552,27,Jack Hayes,Jack,Hayes,So.,1B,5-11,,RIGHT,RIGHT,"New Milford, CT",New Milford,24,7,https://stats.ncaa.org/players/8009552
