season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7990334,98,Isaiah Alvarado,Isaiah,Alvarado,Fr.,OF,5-10,,RIGHT,RIGHT,"Valencia, CA",Hart HS,0,0,https://stats.ncaa.org/players/7990334
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7990335,29,Bailey Bordas,Bailey,Bordas,Jr.,INF,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos HS,7,2,https://stats.ncaa.org/players/7990335
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7990343,86,Ryan Grinnals,Ryan,Grinnals,Jr.,INF,6-2,,LEFT,LEFT,"Yucaipa, CA",Yucaipa HS,0,0,https://stats.ncaa.org/players/7990343
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7990344,84,Casey Hinojosa,Casey,Hinojosa,Fr.,INF,6-1,,RIGHT,RIGHT,"Santa Clarita, CA",Hart HS,0,0,https://stats.ncaa.org/players/7990344
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808270,3,Brady Miguel,Brady,Miguel,So.,INF,5-10,,LEFT,RIGHT,"Hollister, CA",San Benito HS,49,49,https://stats.ncaa.org/players/7808270
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808271,9,Chase Lindemann,Chase,Lindemann,Jr.,OF,5-9,,LEFT,RIGHT,"Santa Clarita, CA",Saugus HS,47,45,https://stats.ncaa.org/players/7808271
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808272,39,Michael Potter,Michael,Potter,So.,P,6-4,,LEFT,LEFT,"Elk Grove, CA",Sheldon HS,9,1,https://stats.ncaa.org/players/7808272
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808273,24,Nick Bouillerce,Nick,Bouillerce,Jr.,P,6-0,,LEFT,LEFT,"Livermore, CA",Granada HS,9,0,https://stats.ncaa.org/players/7808273
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808274,40,Christian McInerney,Christian,McInerney,Jr.,P,6-0,,LEFT,LEFT,"Benicia, CA",Benicia HS,11,0,https://stats.ncaa.org/players/7808274
2023,2022-23,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,7808275,91,Flynn Morrison,Flynn,Morrison,Jr.,C,6-0,,RIGHT,RIGHT,"Melbourne, Australia",Bay College,0,0,https://stats.ncaa.org/players/7808275
