season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833091,10,Chris Roberti,Chris,Roberti,Sr.,C,5-10,,RIGHT,RIGHT,"New Fairfield, CT",,42,41,https://stats.ncaa.org/players/7833091
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833092,25,Blaine Lidksy,Blaine,Lidksy,Sr.,C,6-0,,RIGHT,RIGHT,"South Kingstown, RI",South Kingstown,45,45,https://stats.ncaa.org/players/7833092
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833093,1,Conor Kiely,Conor,Kiely,Sr.,OF,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Bishop Hendricken,49,49,https://stats.ncaa.org/players/7833093
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833100,15,Matt Tyman,Matt,Tyman,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7833100
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981382,13,Joey Morgan,Joey,Morgan,Jr.,P,6-1,,RIGHT,RIGHT,"Shrewsbury, MA",Worcester Academy,0,0,https://stats.ncaa.org/players/7981382
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833103,35,Billy Duff,Billy,Duff,Sr.,P,6-9,,RIGHT,RIGHT,"Garden City, NY",Garden City,15,4,https://stats.ncaa.org/players/7833103
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833104,16,Trey Ciulla-Hall,Trey,Ciulla-Hall,Jr.,1B,6-1,,RIGHT,RIGHT,"Brockton, MA",Brockton,47,47,https://stats.ncaa.org/players/7833104
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833105,24,Logan Lawrence,Logan,Lawrence,Jr.,UT,-,,,,,,10,0,https://stats.ncaa.org/players/7833105
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833106,23,Brendan Kelly,Brendan,Kelly,Sr.,P,6-3,,LEFT,RIGHT,"Hopkinton, MA",Hopkinton,7,5,https://stats.ncaa.org/players/7833106
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833108,19,Mike Swanholm,Mike,Swanholm,Sr.,1B,-,,,,,,41,38,https://stats.ncaa.org/players/7833108
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833109,7,Zach Gleason,Zach,Gleason,So.,P,6-2,,RIGHT,RIGHT,"Gadsden, AL",Timberlane Regional,6,6,https://stats.ncaa.org/players/7833109
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833110,9,Peter Haas,Peter,Haas,So.,p,6-0,,RIGHT,RIGHT,"Hancock, NH",Keene,0,0,https://stats.ncaa.org/players/7833110
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833111,34,Tyrell Berna,Tyrell,Berna,Jr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7833111
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833112,26,Max Brulport,Max,Brulport,So.,p,5-10,,LEFT,LEFT,"Rochester, MA",Bishop Stang High School,14,3,https://stats.ncaa.org/players/7833112
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833113,20,Will Florio,Will,Florio,So.,1B,6-2,,RIGHT,RIGHT,"San Jose, CA",Saint Francis,19,2,https://stats.ncaa.org/players/7833113
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833114,12,Dennis Folan,Dennis,Folan,So.,INF,-,,,,,,31,8,https://stats.ncaa.org/players/7833114
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833115,4,Max Martin,Max,Martin,So.,C,6-0,,RIGHT,RIGHT,"Walpole, MA",Walpole,24,10,https://stats.ncaa.org/players/7833115
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833117,6,Ryan Douglas,Ryan,Douglas,So.,UT,6-0,,RIGHT,RIGHT,"Bellingham, MA",Xaverian Brothers High School,40,34,https://stats.ncaa.org/players/7833117
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833118,11,Taylor Gaspar,Taylor,Gaspar,So.,OF,6-0,,RIGHT,RIGHT,"Pawtucket, RI",St. Raphael Academy,44,41,https://stats.ncaa.org/players/7833118
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833119,14,Sam Kidder,Sam,Kidder,So.,OF,-,,,,,,12,3,https://stats.ncaa.org/players/7833119
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833120,3,Jack Marshall,Jack,Marshall,So.,INF,6-2,,RIGHT,RIGHT,"Newington, CT",Kingswood Oxford,47,47,https://stats.ncaa.org/players/7833120
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7833121,2,Dylan Zemotel,Dylan,Zemotel,So.,INF,6-1,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,22,17,https://stats.ncaa.org/players/7833121
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981426,5,Sam Parks,Sam,Parks,So.,OF,5-8,,LEFT,LEFT,"Marion, MA",Tabor Academy,49,49,https://stats.ncaa.org/players/7981426
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981427,8,Jack Iannibelli,Jack,Iannibelli,Fr.,P,6-1,,BOTH,LEFT,"Stoneham, MA",Austin Prep,17,2,https://stats.ncaa.org/players/7981427
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981421,30,Jonathan Rice,Jonathan,Rice,Sr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7981421
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981423,32,Jordan Marot,Jordan,Marot,Jr.,P,6-4,,RIGHT,RIGHT,"Johnston, RI",Bishop Hendricken,10,2,https://stats.ncaa.org/players/7981423
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981404,13,Pierce Friedman,Pierce,Friedman,Fr.,P,6-0,,RIGHT,RIGHT,"Swampscott, MA",Swampscott,14,7,https://stats.ncaa.org/players/7981404
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981385,18,Eric Lindley,Eric,Lindley,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7981385
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981388,44,Tim Cotter,Tim,Cotter,Jr.,P,6-5,,RIGHT,RIGHT,"West Hartfrd, CT",Kingswood Oxford,17,0,https://stats.ncaa.org/players/7981388
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981387,29,Christian Loescher,Christian,Loescher,So.,P,6-6,,RIGHT,RIGHT,"Peabody, MA",Bishop Fenwick,14,0,https://stats.ncaa.org/players/7981387
2023,2022-23,MBA,1,I,NEC,682,Stonehill,8018957,17,Matthew Vivona,Matthew,Vivona,Fr.,ss,-,,,,,,22,7,https://stats.ncaa.org/players/8018957
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981417,27,Andrew Wertz,Andrew,Wertz,So.,P,6-3,,RIGHT,RIGHT,"Dover, NH",Saint Thomas Aquinas,13,3,https://stats.ncaa.org/players/7981417
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981413,21,Ryan Flaherty,Ryan,Flaherty,Fr.,INF,6-2,,RIGHT,RIGHT,"Duxbury, MA",Duxbury,14,9,https://stats.ncaa.org/players/7981413
2023,2022-23,MBA,1,I,NEC,682,Stonehill,7981414,22,Joe Castrichini,Joe,Castrichini,Jr.,P,6-2,,RIGHT,RIGHT,"Peabody, MA",St. John's Prep,13,0,https://stats.ncaa.org/players/7981414
