season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812702,1,Jadon Fetrow,Jadon,Fetrow,Jr.,OF,5-8,,RIGHT,RIGHT,,,32,26,https://stats.ncaa.org/players/7812702
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812703,7,Patty Baca,Patty,Baca,Jr.,INF,5-9,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7812703
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812704,29,Jack Roode,Jack,Roode,Jr.,UT,6-0,,LEFT,RIGHT,,,9,8,https://stats.ncaa.org/players/7812704
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812706,9,Cy Spencer,Cy,Spencer,Sr.,P,5-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7812706
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812707,32,Hampton Long,Hampton,Long,Sr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7812707
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812708,13,TJ Meyn,TJ,Meyn,So.,OF,6-0,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7812708
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812709,2,Luke Short,Luke,Short,So.,INF,5-9,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7812709
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812710,10,Luke Thompson,Luke,Thompson,So.,UT,5-10,,LEFT,LEFT,,,16,6,https://stats.ncaa.org/players/7812710
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812711,19,Alden Wright,Alden,Wright,So.,INF,5-7,,RIGHT,RIGHT,,,25,13,https://stats.ncaa.org/players/7812711
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812712,14,Carson Rowland,Carson,Rowland,Sr.,INF,6-1,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/7812712
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812714,5,Ben Harper,Ben,Harper,Sr.,OF,6-0,,LEFT,RIGHT,,,11,1,https://stats.ncaa.org/players/7812714
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812715,39,Luke Bishop,Luke,Bishop,Jr.,P,6-2,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/7812715
2023,2022-23,MBA,3,III,SAA,652,Sewanee,7812716,28,Mac Gortney,Mac,Gortney,Sr.,UT,6-4,,RIGHT,LEFT,,,11,3,https://stats.ncaa.org/players/7812716
