season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,8018209,37,Carlos Santos,Carlos,Santos,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8018209
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,8018212,39,Andy Myers,Andy,Myers,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8018212
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818268,28,Joe Dorman,Joe,Dorman,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7818268
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818270,1,Seref Mcdowell,Seref,Mcdowell,Sr.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7818270
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818271,9,James Powers,James,Powers,Sr.,INF,6-0,,LEFT,RIGHT,"Leominster, MA",,42,42,https://stats.ncaa.org/players/7818271
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818272,15,Brock Eskildsen,Brock,Eskildsen,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7818272
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818274,29,Bob Ross,Bob,Ross,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7818274
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818277,27,Anthony Pingeton,Anthony,Pingeton,Jr.,P,6-3,,RIGHT,RIGHT,"Charlton, MA",,13,10,https://stats.ncaa.org/players/7818277
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818278,44,Chris Brouwer,Chris,Brouwer,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7818278
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818279,30,Michael Lodge,Michael,Lodge,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7818279
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818280,16,Michael Shorey,Michael,Shorey,So.,P,-,,,,,,14,10,https://stats.ncaa.org/players/7818280
2023,2022-23,MBA,3,III,Great Northeast,26,Anna Maria,7818281,21,Hunter Levesque,Hunter,Levesque,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7818281
