season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825127,30,Chris Baytosh,Chris,Baytosh,So.,P,6-1,,LEFT,LEFT,"Rancho Cordova, CA",Jesuit HS,5,0,https://stats.ncaa.org/players/7825127
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825129,34,Travis Weston,Travis,Weston,Sr.,P,6-1,,LEFT,LEFT,"Moorpark, CA",Moorpark HS,12,11,https://stats.ncaa.org/players/7825129
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825130,55,Joe Yorke,Joe,Yorke,Jr.,1B,6-3,,LEFT,RIGHT,"Campbell, CA",Archbishop Mitty HS,50,50,https://stats.ncaa.org/players/7825130
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825131,48,Evan Tomlinson,Evan,Tomlinson,Jr.,P,6-4,,RIGHT,RIGHT,"Walnut Creek, CA",Northgate HS,9,0,https://stats.ncaa.org/players/7825131
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825132,35,Carlo Lopiccolo,Carlo,Lopiccolo,Sr.,P,6-0,,RIGHT,RIGHT,"San Bruno, CA",Burlingame HS,16,0,https://stats.ncaa.org/players/7825132
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825136,39,Kyle Scott,Kyle,Scott,Jr.,P,6-3,,RIGHT,RIGHT,"Seal Beach, CA",Mater Dei HS,20,0,https://stats.ncaa.org/players/7825136
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825137,45,Kaden Sheedy,Kaden,Sheedy,Jr.,P,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale HS,16,4,https://stats.ncaa.org/players/7825137
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825138,37,Derek True,Derek,True,Jr.,P,6-2,,RIGHT,RIGHT,"Carpinteria, CA",Santa Barbara HS,18,0,https://stats.ncaa.org/players/7825138
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825140,10,Collin Villegas,Collin,Villegas,Sr.,C,5-10,,RIGHT,RIGHT,"Tustin, CA",Beckman HS,56,56,https://stats.ncaa.org/players/7825140
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825142,1,Taison Corio,Taison,Corio,Sr.,INF,5-11,,BOTH,RIGHT,"Concord, CA",De La Salle HS,45,31,https://stats.ncaa.org/players/7825142
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825143,38,Bryce Warrecker,Bryce,Warrecker,Jr.,P,6-8,,LEFT,RIGHT,"Santa Barbara, CA",Santa Barbara HS,16,14,https://stats.ncaa.org/players/7825143
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825144,36,Steven Brooks,Steven,Brooks,So.,P,6-6,,RIGHT,RIGHT,"Elk Grove, CA",Cosumnes Oaks HS,18,8,https://stats.ncaa.org/players/7825144
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825145,23,Austin Caviness,Austin,Caviness,So.,OF,5-10,,LEFT,RIGHT,"Chico, CA",Pleasant Valley HS,8,0,https://stats.ncaa.org/players/7825145
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825146,5,Carson Stevens,Carson,Stevens,So.,C,5-11,,RIGHT,RIGHT,"Elk Grove, CA",Franklin HS,4,0,https://stats.ncaa.org/players/7825146
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825148,14,Tanner Sagouspe,Tanner,Sagouspe,Fr.,OF,6-0,,RIGHT,RIGHT,"Madera, CA",San Joaquin Memorial HS,34,16,https://stats.ncaa.org/players/7825148
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825149,7,Ryan Stafford,Ryan,Stafford,So.,C,5-10,,RIGHT,RIGHT,"Folsom, CA",Folsom HS,56,56,https://stats.ncaa.org/players/7825149
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825153,4,Jakob Wright,Jakob,Wright,Fr.,P,6-0,,LEFT,LEFT,"Paso Robles, CA",Paso Robles HS,8,5,https://stats.ncaa.org/players/7825153
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7825154,49,Noah Larkin,Noah,Larkin,So.,P,6-3,,LEFT,LEFT,"Pacifica, CA",Burlingame HS,4,2,https://stats.ncaa.org/players/7825154
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973750,32,Aaron Rettew,Aaron,Rettew,Fr.,P,6-3,,RIGHT,RIGHT,"Laguna Niguel, CA",Dana Hills HS,0,0,https://stats.ncaa.org/players/7973750
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973656,11,Trevor Tishenkel,Trevor,Tishenkel,Jr.,OF,6-1,,LEFT,LEFT,"San Diego, CA",Poway,15,3,https://stats.ncaa.org/players/7973656
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,8008125,31,Owen Dueck,Owen,Dueck,Fr.,P,6-1,,LEFT,LEFT,"Aptos, CA",Aptos HS,3,0,https://stats.ncaa.org/players/8008125
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973754,43,Owen Firestone,Owen,Firestone,Fr.,C,6-1,,RIGHT,RIGHT,"Alameda, CA",Alameda HS,0,0,https://stats.ncaa.org/players/7973754
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973752,41,Tate Shimao,Tate,Shimao,Fr.,INF,6-0,,RIGHT,RIGHT,"Honolulu, HI",Rancho Cucamonga HS,44,42,https://stats.ncaa.org/players/7973752
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973755,47,Ryan Baum,Ryan,Baum,Jr.,P,6-4,,RIGHT,RIGHT,"Los Altos, CA",Los Altos HS,18,5,https://stats.ncaa.org/players/7973755
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973522,16,Matthias Haas,Matthias,Haas,Fr.,INF,6-1,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd HS,5,2,https://stats.ncaa.org/players/7973522
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973865,28,Wyatt King,Wyatt,King,Fr.,OF,5-9,,RIGHT,RIGHT,"San Mateo, CA",St. Francis HS,52,49,https://stats.ncaa.org/players/7973865
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973874,44,Charlie Royle,Charlie,Royle,Fr.,P,6-2,,RIGHT,RIGHT,"Long Beach, CA",Wilson HS,10,3,https://stats.ncaa.org/players/7973874
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973852,8,Ryan Fenn,Ryan,Fenn,So.,INF,5-10,,RIGHT,RIGHT,"El Cajon, CA",Granite Hills HS,49,44,https://stats.ncaa.org/players/7973852
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973870,40,Freddy Rodriguez,Freddy,Rodriguez,Fr.,P,6-3,,RIGHT,RIGHT,"Sacramento, CA",River City HS,18,3,https://stats.ncaa.org/players/7973870
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973715,2,Aaron Casillas,Aaron,Casillas,Jr.,INF,5-8,,RIGHT,RIGHT,"Mission Viejo, CA",Mission Viejo HS,56,56,https://stats.ncaa.org/players/7973715
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973856,12,Kemet Brown,Kemet,Brown,So.,INF,5-9,,BOTH,RIGHT,"Elk Grove, CA",Elk Grove HS,30,25,https://stats.ncaa.org/players/7973856
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973859,20,Jacob Steels,Jacob,Steels,Jr.,OF,6-0,,RIGHT,RIGHT,"Santa Maria, CA",Righetti HS,49,47,https://stats.ncaa.org/players/7973859
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973861,25,Evan Cloyd,Evan,Cloyd,Fr.,INF,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield Christian HS,35,28,https://stats.ncaa.org/players/7973861
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973866,29,Charlie Welch,Charlie,Welch,Fr.,INF,5-11,,RIGHT,RIGHT,"Greenbrae, CA",Redwood HS,0,0,https://stats.ncaa.org/players/7973866
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973867,33,Troy McCain,Troy,McCain,Fr.,OF,6-0,,RIGHT,RIGHT,"Corona, CA",Corona HS,0,0,https://stats.ncaa.org/players/7973867
2023,2022-23,MBA,1,I,Big West,90,Cal Poly,7973863,27,Holden Garcia,Holden,Garcia,Fr.,P,6-2,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale HS,6,0,https://stats.ncaa.org/players/7973863
